open_time,open,high,low,close,volume,taker_buy_vol
2025-10-15 23:30:00,110880.0,111006.0,110820.01,110941.99,63.84688,30.62231
2025-10-15 23:45:00,110942.0,110954.73,110638.1,110763.28,109.85816,28.64152
2025-10-16 00:00:00,110763.28,110856.11,110550.0,110550.01,149.08468,39.48061
2025-10-16 00:15:00,110550.01,110841.73,110502.26,110784.75,172.33924,59.63318
2025-10-16 00:30:00,110784.75,110784.75,110366.0,110368.05,233.69875,59.42705
2025-10-16 00:45:00,110368.05,110555.33,110361.0,110431.27,198.76663,59.70989
2025-10-16 01:00:00,110431.27,111109.65,110417.32,111005.02,270.13503,125.77937
2025-10-16 01:15:00,111005.02,111050.7,110705.34,110893.3,201.28688,71.88829
2025-10-16 01:30:00,110893.29,111120.0,110808.94,111021.47,158.9554,79.37069
2025-10-16 01:45:00,111021.47,111330.0,110929.27,111299.99,145.99036,90.43928
2025-10-16 02:00:00,111300.0,111562.24,111014.12,111345.82,286.38373,155.82009
2025-10-16 02:15:00,111345.82,111472.49,111295.59,111400.0,98.30705,49.82221
2025-10-16 02:30:00,111400.01,111426.0,111279.34,111344.46,91.01969,29.86909
2025-10-16 02:45:00,111344.46,111550.0,111303.4,111510.43,68.69921,41.52045
2025-10-16 03:00:00,111510.43,111610.0,111401.55,111493.0,111.54056,51.41085
2025-10-16 03:15:00,111493.01,111867.17,111434.02,111730.04,245.62061,175.11616
2025-10-16 03:30:00,111730.03,111730.04,111408.53,111564.23,158.78107,83.4235
2025-10-16 03:45:00,111564.23,111621.57,111271.49,111329.48,124.81578999999999,48.44806
2025-10-16 04:00:00,111329.48,111632.0,111305.64,111594.02,121.49334,74.42305
2025-10-16 04:15:00,111594.02,111675.21,111529.74,111550.57,81.91368,33.17108
2025-10-16 04:30:00,111550.57,111584.99,110933.29,110998.34,198.21035,65.84237
2025-10-16 04:45:00,110998.34,111119.46,110800.88,110966.03,171.94132,76.44366
2025-10-16 05:00:00,110966.03,111169.95,110907.28,111116.3,115.01413,47.35568
2025-10-16 05:15:00,111116.29,111153.92,110968.8,111054.72,195.85329,92.8716
2025-10-16 05:30:00,111054.72,111485.03,111054.72,111360.01,329.54326,176.10084
2025-10-16 05:45:00,111360.01,111365.02,110750.0,110951.14,190.65242,77.31217
2025-10-16 06:00:00,110951.13,111195.36,110932.92,110938.47,162.62544,91.28724
2025-10-16 06:15:00,110938.47,111319.99,110922.17,111316.46,98.48378,63.71213
2025-10-16 06:30:00,111316.45,111531.58,111303.92,111348.56,128.1602,54.04599
2025-10-16 06:45:00,111348.57,111716.86,111348.56,111666.83,187.20889,111.01917
2025-10-16 07:00:00,111666.83,111773.7,111325.91,111402.58,164.71684,53.96642
2025-10-16 07:15:00,111402.58,111402.59,110731.39,110771.28,343.17646,117.80621
2025-10-16 07:30:00,110771.28,110947.62,110727.5,110910.32,236.94742,148.59162
2025-10-16 07:45:00,110910.32,110910.32,110553.19,110584.2,371.20178000000004,183.57456
2025-10-16 08:00:00,110584.21,110672.35,110405.0,110656.0,334.47519,126.30415
2025-10-16 08:15:00,110656.0,110750.0,110500.09,110551.89,152.90219,61.1221
2025-10-16 08:30:00,110551.9,110865.61,110506.88,110720.0,227.0106,94.04796
2025-10-16 08:45:00,110720.0,110893.91,110684.0,110817.5,184.1183,87.2598
2025-10-16 09:00:00,110817.5,110968.61,110748.95,110841.34,196.25911,51.1247
2025-10-16 09:15:00,110841.34,110934.62,110680.1,110680.1,176.35198,45.959
2025-10-16 09:30:00,110680.1,111427.48,109635.15,111230.0,1352.99637,585.5271700000001
2025-10-16 09:45:00,111230.0,111633.14,111010.43,111146.31,873.78223,366.30921
2025-10-16 10:00:00,111146.31,111512.0,111021.02,111375.83,319.36436,155.57004
2025-10-16 10:15:00,111375.84,111728.7,111317.73,111353.56,299.13572,153.16699
2025-10-16 10:30:00,111353.56,111500.0,111250.0,111437.22,187.22549,69.41082
2025-10-16 10:45:00,111437.22,111645.87,111437.22,111469.63,215.7962,66.93645
2025-10-16 11:00:00,111469.63,111567.85,111248.0,111422.96,209.70809,87.47827
2025-10-16 11:15:00,111422.95,111469.63,111084.35,111112.14,184.67336,42.07857
2025-10-16 11:30:00,111112.14,111279.57,111001.44,111152.07,223.28805,88.3584
2025-10-16 11:45:00,111152.07,111432.92,111071.76,111404.72,145.03084,90.19184
2025-10-16 12:00:00,111404.73,111982.45,111404.72,111535.16,410.37784,244.24850999999998
2025-10-16 12:15:00,111535.17,111672.33,111344.26,111419.94,127.92635,58.48839
2025-10-16 12:30:00,111419.94,111679.34,111332.18,111526.07,195.81759,99.19658
2025-10-16 12:45:00,111526.08,111639.23,111394.91,111519.07,191.29428,89.05669
2025-10-16 13:00:00,111519.08,111548.0,111152.67,111300.96,182.95289,78.66804
2025-10-16 13:15:00,111300.95,111314.0,110846.49,111141.36,244.28286,99.33225
2025-10-16 13:30:00,111141.36,111499.5,111075.77,111319.42,389.78958,175.16131
2025-10-16 13:45:00,111319.42,111448.44,110684.32,110860.0,428.12980000000005,156.41972
2025-10-16 14:00:00,110860.0,110936.0,110215.5,110227.08,477.52824999999996,204.12885
2025-10-16 14:15:00,110227.07,110466.0,109728.0,110343.41,859.53691,380.34598
2025-10-16 14:30:00,110343.42,111420.02,110343.42,111352.01,505.3546,313.97455
2025-10-16 14:45:00,111352.0,111404.99,110486.12,110529.34,376.31024,148.24997
2025-10-16 15:00:00,110529.35,110727.35,110149.56,110587.95,346.36955,153.16685
2025-10-16 15:15:00,110587.95,110627.99,109890.0,110044.97,319.05164,146.56811
2025-10-16 15:30:00,110044.97,110181.34,109000.0,109240.7,1038.79809,392.54049
2025-10-16 15:45:00,109240.69,109257.72,108361.69,108549.21,2159.29122,838.3876300000001
2025-10-16 16:00:00,108549.21,108810.68,108196.0,108563.87,789.76881,362.70823
2025-10-16 16:15:00,108563.87,108820.0,107908.46,108133.98,1019.4707,378.16346
2025-10-16 16:30:00,108133.97,108408.44,107577.57,108084.0,1052.1515,495.14041000000003
2025-10-16 16:45:00,108084.0,109254.0,107934.91,109232.43,796.72758,339.55595
2025-10-16 17:00:00,109232.43,109244.91,108333.07,108490.59,745.93265,338.59556
2025-10-16 17:15:00,108490.59,109167.81,108469.69,108817.74,303.7258,154.27067
2025-10-16 17:30:00,108817.73,108941.95,108469.01,108533.63,232.02764,107.81656
2025-10-16 17:45:00,108533.64,108604.0,108227.54,108276.7,260.81419,139.12635
2025-10-16 18:00:00,108276.69,108305.78,107720.69,107897.12,410.3716,180.22649
2025-10-16 18:15:00,107897.12,108116.0,107680.0,107865.79,297.76724,148.19101
2025-10-16 18:30:00,107865.78,108604.56,107827.95,108458.19,301.79175,188.31054
2025-10-16 18:45:00,108458.2,108656.3,108228.33,108656.19,218.42275999999998,100.36547999999999
2025-10-16 19:00:00,108656.19,108751.02,107700.0,108055.68,979.18759,304.87862
2025-10-16 19:15:00,108055.68,108194.14,107700.0,107925.43,213.99361,107.87615
2025-10-16 19:30:00,107925.43,108060.0,107685.4,107979.99,234.18005,102.26295
2025-10-16 19:45:00,107980.0,108550.0,107823.3,108197.66,398.93545,219.17263
2025-10-16 20:00:00,108197.67,108424.11,108013.29,108079.95,204.23138,89.91316
2025-10-16 20:15:00,108079.94,108238.83,107800.55,107973.06,169.99111,70.71124999999999
2025-10-16 20:30:00,107973.06,108041.67,107427.0,107796.37,369.64308,146.75257
2025-10-16 20:45:00,107796.36,108000.0,107556.01,107838.01,197.17729,94.08029
2025-10-16 21:00:00,107838.0,108136.15,107592.0,108130.97,182.5292,82.02585
2025-10-16 21:15:00,108130.98,108210.0,107935.77,108107.99,141.62756,54.36707
2025-10-16 21:30:00,108107.99,108366.0,108107.99,108283.63,105.68881,58.87829
2025-10-16 21:45:00,108283.63,108463.31,108217.74,108443.7,60.996249999999996,30.74906
2025-10-16 22:00:00,108443.71,108500.0,108095.0,108095.01,121.48515,48.80431
2025-10-16 22:15:00,108095.01,108159.88,107965.88,107970.39,120.2992,49.34937
2025-10-16 22:30:00,107970.38,108064.55,107885.23,107933.1,100.28341999999999,52.72545
2025-10-16 22:45:00,107933.11,107998.0,107783.76,107798.85,109.04568,49.78924
2025-10-16 23:00:00,107798.85,108017.62,107736.56,107982.21,92.55253,47.88409
2025-10-16 23:15:00,107982.21,108420.73,107982.2,108313.68,130.56733,84.65778
2025-10-16 23:30:00,108313.68,108313.68,107978.14,108027.48,88.33321000000001,31.79291
2025-10-16 23:45:00,108027.49,108205.08,108014.96,108194.28,59.955349999999996,30.34749
2025-10-17 00:00:00,108194.27,108276.03,107934.4,108243.47,192.90275,74.30566
2025-10-17 00:15:00,108243.47,108500.0,108204.56,108499.99,106.67345,70.59098
2025-10-17 00:30:00,108499.99,108849.19,108312.71,108673.72,236.02558,141.89319
2025-10-17 00:45:00,108673.71,108800.0,108547.33,108800.0,121.43444000000001,52.85101
2025-10-17 01:00:00,108799.99,109115.08,108757.39,108980.45,234.34371,160.19948
2025-10-17 01:15:00,108980.45,109062.89,108750.0,108824.04,159.36954,60.19413
2025-10-17 01:30:00,108824.03,108908.24,108646.1,108693.19,114.94019,55.7264
2025-10-17 01:45:00,108693.18,108864.07,108506.79,108839.84,154.57022,86.20649
2025-10-17 02:00:00,108839.84,108844.37,108428.57,108502.8,151.03785,50.9821
2025-10-17 02:15:00,108502.8,108580.63,108390.21,108425.56,99.13241,45.01847
2025-10-17 02:30:00,108425.56,108804.72,108399.12,108732.85,140.81326,70.73317
2025-10-17 02:45:00,108732.85,109082.8,108728.48,108972.97,168.72799,108.82601
2025-10-17 03:00:00,108972.98,109100.0,108911.51,109047.49,179.95835,123.85276
2025-10-17 03:15:00,109047.49,109097.26,108946.79,109037.76,82.40665,40.3459
2025-10-17 03:30:00,109037.76,109105.99,108910.45,108910.45,106.45509,57.02153
2025-10-17 03:45:00,108910.45,109240.0,108910.45,109176.74,169.10161,110.69221
2025-10-17 04:00:00,109176.74,109236.01,109016.18,109094.09,107.37,44.54642
2025-10-17 04:15:00,109094.08,109138.19,108916.0,108966.35,100.51977,47.828070000000004
2025-10-17 04:30:00,108966.35,109066.97,108870.24,108910.46,116.81636999999999,49.033139999999996
2025-10-17 04:45:00,108910.45,109011.01,108786.0,108787.26,163.16652,65.33076
2025-10-17 05:00:00,108787.26,108926.06,108732.0,108813.73,121.33452,60.09016
2025-10-17 05:15:00,108813.73,108888.21,108728.02,108832.1,142.69526,82.74274
2025-10-17 05:30:00,108832.1,108866.82,108526.43,108553.4,211.30445,89.98361
2025-10-17 05:45:00,108553.39,108575.3,108299.12,108381.76,325.12324,101.69301
2025-10-17 06:00:00,108381.75,108519.49,108281.23,108329.53,175.71556,78.76877
2025-10-17 06:15:00,108329.54,108341.1,107758.83,107820.02,443.64628,155.49466999999999
2025-10-17 06:30:00,107820.02,107882.0,106900.0,107020.0,1234.50085,522.42206
2025-10-17 06:45:00,107020.01,107195.97,106639.79,106741.28,986.62897,418.38430999999997
2025-10-17 07:00:00,106741.28,106901.85,106194.19,106245.38,1204.48352,532.24585
2025-10-17 07:15:00,106245.38,106570.46,106156.46,106297.6,571.15181,269.27197
2025-10-17 07:30:00,106297.61,106322.33,105688.49,105759.73,1286.04175,529.42795
2025-10-17 07:45:00,105759.74,105998.99,105542.09,105633.75,829.57646,418.91155
2025-10-17 08:00:00,105633.75,105669.43,105050.0,105146.19,1116.91655,535.96129
2025-10-17 08:15:00,105146.2,105459.98,104505.0,105173.59,1959.19306,826.73118
2025-10-17 08:30:00,105173.59,105716.15,104890.0,105080.01,747.87193,346.97413
2025-10-17 08:45:00,105080.01,105242.89,104741.23,104884.38,809.00182,244.1466
2025-10-17 09:00:00,104884.38,105313.24,104806.95,105243.99,629.59618,316.91812
2025-10-17 09:15:00,105242.39,105313.23,104892.0,105103.88,260.28118,117.53598
2025-10-17 09:30:00,105103.89,105626.67,105077.17,105077.18,360.54225,211.12515
2025-10-17 09:45:00,105077.18,105182.62,104520.7,104531.35,784.18931,298.8068
2025-10-17 10:00:00,104530.0,104839.49,104259.99,104638.87,625.19391,263.10333
2025-10-17 10:15:00,104638.87,104681.43,103528.23,104014.6,1559.1362,661.28002
2025-10-17 10:30:00,104014.6,104527.05,103958.95,104410.43,838.72333,423.82
2025-10-17 10:45:00,104410.43,104926.19,104341.24,104751.99,597.23109,270.80329
2025-10-17 11:00:00,104751.99,105923.43,104674.0,105816.0,935.6453,534.183
2025-10-17 11:15:00,105816.01,106651.22,105769.85,106257.17,1560.38352,889.57103
2025-10-17 11:30:00,106257.17,106319.16,105702.75,105868.1,613.72574,286.20421
2025-10-17 11:45:00,105868.11,106002.27,105458.0,105683.72,510.70185000000004,248.81765000000001
2025-10-17 12:00:00,105683.71,106070.14,105562.03,105743.37,415.98132,198.9206
2025-10-17 12:15:00,105743.37,106000.0,105500.96,105600.74,393.10095,218.17911
2025-10-17 12:30:00,105600.74,105800.0,105235.31,105637.74,297.47235,130.05507
2025-10-17 12:45:00,105637.74,105654.25,105227.45,105350.4,277.83114,124.46302999999999
2025-10-17 13:00:00,105350.4,105538.45,104916.66,104916.82,446.76659,194.47513
2025-10-17 13:15:00,104916.82,105626.67,104876.19,105505.06,384.19966,237.67386
2025-10-17 13:30:00,105505.4,106091.46,105180.56,105326.67,594.54429,296.12059
2025-10-17 13:45:00,105326.67,106166.0,104966.0,105835.63,914.8421900000001,512.1518
2025-10-17 14:00:00,105835.62,105989.01,105151.45,105419.59,468.18843,225.84554
2025-10-17 14:15:00,105419.59,105587.0,104982.03,105066.2,317.01956,153.26427
2025-10-17 14:30:00,105066.2,105415.2,104533.21,105206.37,672.52959,294.69998
2025-10-17 14:45:00,105206.37,105768.26,105078.01,105163.42,436.71013,230.56023000000002
2025-10-17 15:00:00,105163.41,105746.75,105087.29,105481.75,587.20504,327.48422
2025-10-17 15:15:00,105481.75,106226.56,105447.99,106091.31,541.51194,276.41058
2025-10-17 15:30:00,106091.31,106200.53,105655.31,106114.82,402.24762,176.92304
2025-10-17 15:45:00,106114.83,106852.14,106065.0,106803.53,697.19233,385.4867
2025-10-17 16:00:00,106803.52,107575.6,106756.0,106972.04,906.30172,435.12768
2025-10-17 16:15:00,106972.04,107248.58,106669.56,106792.6,351.61400000000003,153.03365
2025-10-17 16:30:00,106792.6,106890.69,106447.7,106609.31,374.89248,176.66953999999998
2025-10-17 16:45:00,106609.32,106904.0,106239.75,106372.34,276.23968,114.68945000000001
2025-10-17 17:00:00,106372.34,106702.1,106289.77,106647.25,145.92574,74.63818
2025-10-17 17:15:00,106647.25,106729.0,106184.65,106218.58,152.39463,57.29573
2025-10-17 17:30:00,106218.58,106558.58,106146.68,106353.05,241.4378,165.60885000000002
2025-10-17 17:45:00,106353.05,106569.46,106071.42,106453.27,183.75122,99.69661
2025-10-17 18:00:00,106453.26,106898.6,106453.26,106589.09,267.75596,122.90384999999999
2025-10-17 18:15:00,106589.1,106983.42,106534.0,106888.93,138.40404,83.39138
2025-10-17 18:30:00,106888.93,107089.99,106722.67,106722.68,225.78064999999998,163.23009
2025-10-17 18:45:00,106722.68,106818.69,106509.35,106647.11,129.23134,70.53326
2025-10-17 19:00:00,106647.11,106889.11,106647.11,106767.46,139.52726,77.89143
2025-10-17 19:15:00,106767.46,106819.87,106502.0,106596.79,112.10776,48.59679
2025-10-17 19:30:00,106596.79,106596.79,106233.65,106453.39,168.06913,66.22471
2025-10-17 19:45:00,106453.39,106643.14,106395.75,106454.72,103.03403,42.241839999999996
2025-10-17 20:00:00,106457.24,106611.61,106342.47,106611.61,111.46292,53.925039999999996
2025-10-17 20:15:00,106612.0,107062.22,106610.27,107027.92,166.07432,109.8007
2025-10-17 20:30:00,107027.91,107120.24,106920.0,106987.52,121.65779,50.95882
2025-10-17 20:45:00,106987.52,107177.08,106971.29,107021.37,103.61904,55.649680000000004
2025-10-17 21:00:00,107021.38,107402.93,107016.87,107393.0,208.79309,104.32784
2025-10-17 21:15:00,107393.0,107432.02,107304.52,107419.99,80.10441,28.81905
2025-10-17 21:30:00,107419.98,107419.99,107216.71,107276.79,86.02606,37.61948
2025-10-17 21:45:00,107276.8,107440.02,107227.25,107301.4,100.05571,58.57134
2025-10-17 22:00:00,107301.41,107415.73,107146.18,107171.76,104.32964,44.94513
2025-10-17 22:15:00,107171.76,107220.0,107000.67,107140.34,118.81831,58.66916
2025-10-17 22:30:00,107140.35,107150.0,106807.5,106912.85,161.10439,48.79876
2025-10-17 22:45:00,106912.84,107030.0,106912.84,107000.1,82.88766,36.57368
2025-10-17 23:00:00,107000.09,107000.1,106788.84,106844.01,71.84445,21.75593
2025-10-17 23:15:00,106844.01,106878.36,106584.05,106593.97,99.44343,19.13906
2025-10-17 23:30:00,106593.97,106679.99,106490.8,106569.98,85.25576,36.27588
2025-10-17 23:45:00,106569.99,106645.31,106392.08,106431.68,109.07919,45.08681
2025-10-18 00:00:00,106431.68,106462.11,106351.86,106362.15,102.59197,46.75713
2025-10-18 00:15:00,106362.15,106841.17,106322.2,106744.04,173.33056,102.75748
2025-10-18 00:30:00,106744.04,106810.76,106584.05,106779.75,94.75001,41.10528
2025-10-18 00:45:00,106779.75,106845.52,106763.78,106845.52,101.02123,58.74073
2025-10-18 01:00:00,106845.52,106990.18,106824.0,106983.23,148.33498,59.20693
2025-10-18 01:15:00,106983.23,107283.61,106935.59,107283.61,166.1422,73.17511
2025-10-18 01:30:00,107283.62,107306.06,107065.72,107118.25,144.20176,59.63105
2025-10-18 01:45:00,107118.25,107188.0,107026.0,107149.3,66.44626,25.168409999999998
2025-10-18 02:00:00,107149.3,107297.87,106883.55,106922.12,169.88871,59.25851
2025-10-18 02:15:00,106922.13,107026.06,106831.57,106996.76,142.15307,82.03692
2025-10-18 02:30:00,106996.76,107104.9,106600.01,106625.04,384.59266,150.76806
2025-10-18 02:45:00,106625.04,106721.14,106493.23,106597.98,226.96283,70.31179
2025-10-18 03:00:00,106597.97,106820.0,106573.6,106791.81,207.23134,118.34238
2025-10-18 03:15:00,106791.81,106985.7,106790.43,106950.52,175.34615,72.56526
2025-10-18 03:30:00,106950.52,107126.55,106938.0,106957.58,155.47287,43.84669
2025-10-18 03:45:00,106957.58,107120.0,106927.46,107070.4,209.8368,103.52066
2025-10-18 04:00:00,107070.41,107070.41,106462.0,106611.68,395.51017,136.25848
2025-10-18 04:15:00,106611.67,106719.53,106576.58,106660.49,151.17902,54.79201
2025-10-18 04:30:00,106660.48,106703.75,106439.38,106451.0,134.48978,36.78908
2025-10-18 04:45:00,106450.99,106543.79,106442.06,106478.71,57.41207,20.79545
2025-10-18 05:00:00,106478.66,106652.47,106478.66,106589.09,66.99380000000001,32.73811
2025-10-18 05:15:00,106589.1,106686.55,106589.09,106592.11,85.06668,32.84668
2025-10-18 05:30:00,106592.11,106744.2,106503.8,106684.01,82.95998999999999,36.92606
2025-10-18 05:45:00,106684.01,106842.5,106684.0,106812.52,121.99992,62.61546
2025-10-18 06:00:00,106812.52,106950.0,106711.95,106903.18,209.8176,82.50064
2025-10-18 06:15:00,106903.18,106939.01,106799.28,106856.05,117.76846,39.99378
2025-10-18 06:30:00,106856.05,106903.63,106743.5,106754.18,74.37353,26.25724
2025-10-18 06:45:00,106754.17,106923.34,106742.0,106839.96,180.10094,69.17546
2025-10-18 07:00:00,106839.97,107499.0,106839.96,107295.57,446.71228,259.50957
2025-10-18 07:15:00,107295.57,107295.57,107000.2,107082.15,156.69161,65.85219000000001
2025-10-18 07:30:00,107082.16,107248.43,107020.92,107199.56,139.90089,69.59667
2025-10-18 07:45:00,107199.56,107359.93,106607.2,106665.0,555.35833,180.37411
2025-10-18 08:00:00,106665.01,106966.62,106614.14,106947.75,308.79607,107.83838
2025-10-18 08:15:00,106947.75,106947.75,106698.7,106698.71,479.69816000000003,88.42976
2025-10-18 08:30:00,106698.7,106784.78,106605.93,106695.14,234.47119,74.06245
2025-10-18 08:45:00,106695.15,106827.5,106695.14,106719.2,181.67204999999998,109.73872999999999
2025-10-18 09:00:00,106719.2,106781.99,106629.66,106730.5,122.72635,57.82315
2025-10-18 09:15:00,106730.5,106866.11,106632.42,106850.2,72.31098,49.25032
2025-10-18 09:30:00,106850.2,106870.41,106752.44,106824.44,78.99070999999999,33.97066
2025-10-18 09:45:00,106824.44,106938.0,106724.63,106884.41,97.41398,62.02682
2025-10-18 10:00:00,106884.41,106907.95,106854.0,106906.98,51.765299999999996,26.94417
2025-10-18 10:15:00,106906.97,106974.23,106819.96,106974.22,73.5639,42.43477
2025-10-18 10:30:00,106974.23,107145.81,106974.22,107083.27,108.11121,71.97288
2025-10-18 10:45:00,107083.26,107083.27,106788.41,106924.47,132.29979,48.17112
2025-10-18 11:00:00,106924.47,106924.48,106770.0,106877.96,66.17242,30.70091
2025-10-18 11:15:00,106877.95,106964.5,106875.73,106891.71,67.34621,35.63864
2025-10-18 11:30:00,106891.72,107028.78,106868.0,107028.77,57.19986,38.59818
2025-10-18 11:45:00,107028.78,107222.0,106931.3,107208.6,204.19001,119.1669
2025-10-18 12:00:00,107208.61,107237.16,107081.19,107200.0,85.72855,44.47965
2025-10-18 12:15:00,107200.0,107300.0,107067.54,107115.99,85.96199,38.772980000000004
2025-10-18 12:30:00,107116.0,107116.0,106965.23,107027.95,54.5855,23.36544
2025-10-18 12:45:00,107027.95,107103.9,107001.54,107065.17,38.83597,24.87447
2025-10-18 13:00:00,107065.17,107067.54,106916.0,107049.8,79.9747,42.369189999999996
2025-10-18 13:15:00,107049.81,107102.14,106917.52,107004.12,50.76447,24.91732
2025-10-18 13:30:00,107004.12,107004.12,106820.0,106887.76,80.66595,32.38177
2025-10-18 13:45:00,106887.76,106982.72,106810.0,106888.78,59.17116,29.24051
2025-10-18 14:00:00,106888.77,106968.0,106739.33,106848.54,154.49283,74.54891
2025-10-18 14:15:00,106848.53,106980.02,106782.86,106908.04,136.8405,45.51681
2025-10-18 14:30:00,106908.05,107111.11,106899.45,106940.64,150.10023,71.6938
2025-10-18 14:45:00,106940.64,107078.21,106906.23,107028.36,111.51409,51.157489999999996
2025-10-18 15:00:00,107028.37,107146.18,107021.96,107067.22,108.6121,70.91324
2025-10-18 15:15:00,107067.22,107120.0,106972.48,106972.52,90.24019,29.47244
2025-10-18 15:30:00,106972.51,106972.51,106815.86,106897.86,99.79195,34.44703
2025-10-18 15:45:00,106897.86,106978.85,106897.85,106948.75,38.33845,21.20347
2025-10-18 16:00:00,106948.75,107063.89,106896.09,106930.09,58.87213,30.4176
2025-10-18 16:15:00,106930.1,106946.61,106720.0,106815.68,69.79688,24.0366
2025-10-18 16:30:00,106815.68,106815.68,106484.0,106578.85,149.90262,62.987519999999996
2025-10-18 16:45:00,106578.86,106725.28,106547.34,106664.01,74.47628,32.35916
2025-10-18 17:00:00,106664.01,106722.72,106567.95,106722.72,105.13828000000001,50.40146
2025-10-18 17:15:00,106722.72,106955.79,106722.71,106934.21,60.79062,38.48782
2025-10-18 17:30:00,106934.2,106950.0,106750.31,106799.8,43.45183,19.403290000000002
2025-10-18 17:45:00,106799.8,106914.48,106777.8,106880.03,36.65269,18.77728
2025-10-18 18:00:00,106880.04,106920.0,106727.69,106735.78,39.77704,12.52875
2025-10-18 18:15:00,106735.78,106802.0,106722.72,106802.0,29.43386,12.76634
2025-10-18 18:30:00,106802.0,106881.82,106801.99,106850.69,33.44949,20.27566
2025-10-18 18:45:00,106850.7,106871.28,106813.57,106843.75,56.33817,12.12998
2025-10-18 19:00:00,106843.75,106876.04,106762.83,106869.45,35.2334,17.06693
2025-10-18 19:15:00,106869.45,106996.87,106869.44,106984.34,39.68072,21.16647
2025-10-18 19:30:00,106984.35,107041.67,106918.11,106993.91,52.39304,22.82012
2025-10-18 19:45:00,106993.9,107091.87,106993.9,107080.14,25.871859999999998,13.9058
2025-10-18 20:00:00,107080.14,107257.32,107040.0,107040.3,80.61596,46.11407
2025-10-18 20:15:00,107040.0,107243.31,107000.0,107235.4,62.59109,39.42205
2025-10-18 20:30:00,107235.39,107339.03,107120.1,107160.01,64.81647,27.06904
2025-10-18 20:45:00,107160.02,107236.0,107018.5,107018.51,54.60725,22.19208
2025-10-18 21:00:00,107018.5,107042.8,106851.84,106937.78,87.51125,19.68021
2025-10-18 21:15:00,106937.79,107101.99,106860.0,107101.98,31.365940000000002,19.59429
2025-10-18 21:30:00,107101.98,107189.19,107058.86,107074.24,46.6543,27.573900000000002
2025-10-18 21:45:00,107074.24,107220.24,107073.59,107177.05,32.931470000000004,21.69798
2025-10-18 22:00:00,107177.05,107205.9,107103.67,107121.42,28.16029,12.59844
2025-10-18 22:15:00,107121.42,107283.71,107109.97,107237.9,92.29017999999999,72.22223000000001
2025-10-18 22:30:00,107237.91,107259.04,107140.0,107156.38,48.82047,20.21406
2025-10-18 22:45:00,107156.37,107156.38,107067.54,107125.87,49.82031,20.256069999999998
2025-10-18 23:00:00,107125.88,107182.61,107060.13,107104.41,41.33381,16.12274
2025-10-18 23:15:00,107104.41,107128.44,107014.58,107054.97,34.8559,10.374089999999999
2025-10-18 23:30:00,107054.98,107120.0,107054.97,107077.58,18.74619,8.23016
2025-10-18 23:45:00,107077.58,107200.0,107077.58,107185.01,29.822580000000002,22.62848
2025-10-19 00:00:00,107185.0,107267.2,107006.5,107084.09,161.47029,105.95442000000001
2025-10-19 00:15:00,107084.09,107167.62,107048.78,107088.35,65.85872,35.42773
2025-10-19 00:30:00,107088.35,107092.9,106776.72,106838.4,118.54596000000001,38.77693
2025-10-19 00:45:00,106838.4,106915.34,106755.88,106898.03,48.08844,21.38149
2025-10-19 01:00:00,106898.03,106898.04,106734.17,106817.61,43.90367,20.27533
2025-10-19 01:15:00,106817.61,106982.0,106817.6,106949.99,69.80707,40.54028
2025-10-19 01:30:00,106950.0,106965.28,106874.88,106907.19,32.77673,13.05611
2025-10-19 01:45:00,106907.19,106988.81,106907.19,106973.26,37.65736,20.90304
2025-10-19 02:00:00,106973.27,107000.0,106900.0,106935.24,37.11311,17.69196
2025-10-19 02:15:00,106935.24,106996.05,106888.97,106888.97,27.9714,9.84021
2025-10-19 02:30:00,106888.98,106930.63,106840.9,106858.8,22.02243,9.24132
2025-10-19 02:45:00,106858.81,106880.97,106805.05,106847.02,34.750479999999996,16.13207
2025-10-19 03:00:00,106847.03,106850.0,106802.32,106850.0,51.56855,36.893950000000004
2025-10-19 03:15:00,106850.0,107149.0,106849.99,107137.81,111.43492,65.30895
2025-10-19 03:30:00,107137.82,107273.74,107133.97,107254.98,118.73209,71.94466
2025-10-19 03:45:00,107254.98,107367.16,107220.77,107275.78,76.41088,49.047579999999996
2025-10-19 04:00:00,107275.79,107290.0,106949.9,107039.88,129.81046,38.55721
2025-10-19 04:15:00,107039.87,107072.0,107003.99,107069.75,46.34328,16.94611
2025-10-19 04:30:00,107069.75,107171.92,107069.74,107120.0,39.96295,23.26662
2025-10-19 04:45:00,107120.0,107156.79,107030.0,107046.9,40.47189,15.371020000000001
2025-10-19 05:00:00,107046.89,107094.01,107032.09,107049.39,32.09101,13.99709
2025-10-19 05:15:00,107049.39,107180.0,106924.46,106972.91,82.3058,25.84195
2025-10-19 05:30:00,106972.91,107054.26,106951.13,106978.21,53.192969999999995,13.05306
2025-10-19 05:45:00,106978.21,106978.21,106794.23,106888.59,349.36605000000003,46.44853
2025-10-19 06:00:00,106888.6,106909.98,106803.38,106814.06,53.70218,12.88536
2025-10-19 06:15:00,106814.06,106834.72,106770.75,106799.0,41.06793,15.152
2025-10-19 06:30:00,106798.99,106819.99,106558.61,106701.06,179.20735,45.80437
2025-10-19 06:45:00,106701.06,106782.96,106649.47,106777.75,41.64378,24.70663
2025-10-19 07:00:00,106777.75,106877.61,106737.9,106864.08,41.87258,24.17992
2025-10-19 07:15:00,106864.08,106912.08,106827.48,106842.63,49.11611,16.70819
