open_time,open,high,low,close,volume,taker_buy_vol
2025-11-10 07:15:00,1010.01,1010.21,1007.02,1007.53,1379.064,455.82800000000003
2025-11-10 07:30:00,1007.54,1009.13,1004.9,1006.8,1864.546,634.206
2025-11-10 07:45:00,1006.8,1007.16,1005.1,1005.98,1360.445,495.474
2025-11-10 08:00:00,1005.99,1006.24,1002.39,1002.73,2537.941,590.071
2025-11-10 08:15:00,1002.72,1005.5,1002.47,1005.34,2236.982,1570.5140000000001
2025-11-10 08:30:00,1005.33,1005.33,996.02,997.39,7596.012,2487.454
2025-11-10 08:45:00,997.4,999.1,996.58,998.28,2373.602,1058.065
2025-11-10 09:00:00,998.27,999.73,996.9,998.98,2048.426,770.776
2025-11-10 09:15:00,998.99,1001.04,998.51,1001.0,2070.7709999999997,1051.601
2025-11-10 09:30:00,1001.0,1003.26,999.9,1003.06,4211.736,2041.6689999999999
2025-11-10 09:45:00,1003.07,1006.46,1002.87,1004.93,4631.829,2189.191
2025-11-10 10:00:00,1004.92,1005.53,1000.92,1001.57,2667.7110000000002,1272.82
2025-11-10 10:15:00,1001.57,1002.88,998.83,999.67,3884.316,1840.37
2025-11-10 10:30:00,999.68,1001.0,998.2,1000.51,3027.63,1439.507
2025-11-10 10:45:00,1000.5,1001.04,998.44,998.9,1733.2740000000001,648.284
2025-11-10 11:00:00,998.91,1001.74,998.69,1001.07,1843.809,726.247
2025-11-10 11:15:00,1001.07,1001.6,1000.09,1001.43,988.7189999999999,480.81
2025-11-10 11:30:00,1001.42,1001.83,1000.31,1001.35,1158.946,627.468
2025-11-10 11:45:00,1001.34,1002.22,999.11,999.49,1404.902,681.675
2025-11-10 12:00:00,999.5,1000.2,994.04,995.96,5646.239,1932.658
2025-11-10 12:15:00,995.96,997.3,994.73,997.14,1835.122,1038.723
2025-11-10 12:30:00,997.14,998.22,996.5,997.61,1875.0369999999998,950.793
2025-11-10 12:45:00,997.6,997.79,996.09,996.71,1321.617,664.5260000000001
2025-11-10 13:00:00,996.71,1002.7,996.23,1000.17,7013.436,5405.3460000000005
2025-11-10 13:15:00,1000.18,1000.98,998.94,1000.63,1940.021,860.615
2025-11-10 13:30:00,1000.64,1003.0,1000.18,1001.62,1905.591,1046.709
2025-11-10 13:45:00,1001.63,1004.28,1001.01,1003.07,1459.814,908.6070000000001
2025-11-10 14:00:00,1003.07,1003.07,998.15,999.13,2170.378,834.042
2025-11-10 14:15:00,999.13,1001.0,997.5,999.07,2064.092,1201.5729999999999
2025-11-10 14:30:00,999.07,999.5,992.3,993.58,7260.606,3663.736
2025-11-10 14:45:00,993.59,993.88,981.65,984.3,17548.596,7258.754
2025-11-10 15:00:00,984.29,988.95,983.84,985.61,5734.375,3075.827
2025-11-10 15:15:00,985.61,987.68,982.96,985.79,7010.022,2590.222
2025-11-10 15:30:00,985.8,987.73,983.0,986.18,4639.688,2793.752
2025-11-10 15:45:00,986.18,986.18,976.7,980.04,8127.0380000000005,2298.8869999999997
2025-11-10 16:00:00,980.04,982.72,976.98,981.41,4484.157,2171.718
2025-11-10 16:15:00,981.41,982.5,978.76,980.24,2493.163,1146.911
2025-11-10 16:30:00,980.24,981.84,976.22,977.33,2693.926,1019.339
2025-11-10 16:45:00,977.33,981.48,976.64,980.41,2265.278,1462.915
2025-11-10 17:00:00,980.4,983.5,979.4,982.98,2327.638,1454.656
2025-11-10 17:15:00,982.99,984.04,982.41,982.41,1285.32,620.151
2025-11-10 17:30:00,982.42,987.79,982.19,987.11,3849.062,3113.295
2025-11-10 17:45:00,987.11,988.44,985.48,987.27,3001.904,1386.84
2025-11-10 18:00:00,987.27,987.9,984.41,984.41,1375.76,624.327
2025-11-10 18:15:00,984.42,986.3,984.42,985.6,1508.748,789.571
2025-11-10 18:30:00,985.6,986.41,984.7,985.9,970.554,490.899
2025-11-10 18:45:00,985.89,987.38,982.33,982.48,1509.69,488.218
2025-11-10 19:00:00,982.49,985.41,981.99,985.07,1470.4740000000002,781.299
2025-11-10 19:15:00,985.07,986.14,983.75,985.1,1376.353,1015.317
2025-11-10 19:30:00,985.09,988.6,983.34,987.41,1810.839,900.575
2025-11-10 19:45:00,987.41,989.45,987.34,987.89,971.223,572.803
2025-11-10 20:00:00,987.89,992.61,987.7,992.21,1578.434,1088.866
2025-11-10 20:15:00,992.2,992.4,989.43,989.8,1305.62,548.169
2025-11-10 20:30:00,989.81,992.4,988.82,990.87,826.213,535.017
2025-11-10 20:45:00,990.87,992.0,988.3,989.29,1945.116,1403.258
2025-11-10 21:00:00,989.28,989.4,984.9,986.29,3011.5460000000003,1163.105
2025-11-10 21:15:00,986.29,986.9,984.75,985.5,1655.615,1052.396
2025-11-10 21:30:00,985.51,986.93,984.66,986.93,901.3779999999999,379.51
2025-11-10 21:45:00,986.94,987.63,983.59,986.68,1485.038,779.488
2025-11-10 22:00:00,986.68,989.02,985.07,985.89,1278.252,621.403
2025-11-10 22:15:00,985.89,988.88,985.8,988.57,818.157,424.52
2025-11-10 22:30:00,988.58,990.25,988.46,990.0,1084.153,520.06
2025-11-10 22:45:00,990.0,996.0,989.99,994.98,2028.716,1418.589
2025-11-10 23:00:00,994.99,996.3,993.3,995.11,1443.771,705.7420000000001
2025-11-10 23:15:00,995.1,995.63,993.9,995.29,1118.093,387.393
2025-11-10 23:30:00,995.3,995.65,992.67,993.36,2287.79,1571.435
2025-11-10 23:45:00,993.36,994.21,990.96,991.98,1066.759,419.238
2025-11-11 00:00:00,991.99,993.85,990.04,991.09,2942.742,1542.706
2025-11-11 00:15:00,991.08,992.7,988.4,989.49,1211.874,572.1659999999999
2025-11-11 00:30:00,989.5,990.6,987.03,987.11,1964.301,814.097
2025-11-11 00:45:00,987.1,994.0,986.96,993.94,1546.8029999999999,1027.763
2025-11-11 01:00:00,993.95,995.35,992.68,995.18,1611.549,893.152
2025-11-11 01:15:00,995.18,1008.6,995.14,1003.27,10828.799,7001.849999999999
2025-11-11 01:30:00,1003.27,1004.65,998.12,999.29,4921.771,1954.5900000000001
2025-11-11 01:45:00,999.28,1003.8,997.35,997.68,3487.834,1455.3509999999999
2025-11-11 02:00:00,997.68,1001.11,992.14,1000.49,5452.1410000000005,3165.36
2025-11-11 02:15:00,1000.49,1002.1,998.39,1001.4,2303.558,1380.5720000000001
2025-11-11 02:30:00,1001.41,1008.4,1000.67,1005.5,5109.196,3204.538
2025-11-11 02:45:00,1005.48,1006.72,1001.56,1003.83,3079.728,1315.357
2025-11-11 03:00:00,1003.84,1005.71,1003.08,1004.2,2192.985,1315.213
2025-11-11 03:15:00,1004.19,1005.49,1002.8,1002.82,2074.844,853.386
2025-11-11 03:30:00,1002.81,1004.14,1000.29,1000.52,1858.847,665.8820000000001
2025-11-11 03:45:00,1000.52,1002.53,1000.28,1000.92,1316.609,616.864
2025-11-11 04:00:00,1000.92,1003.82,998.03,998.34,2620.949,954.224
2025-11-11 04:15:00,998.35,1001.3,997.71,997.81,2580.395,1329.043
2025-11-11 04:30:00,997.8,998.4,991.44,993.1,4212.543000000001,1435.447
2025-11-11 04:45:00,993.11,993.27,986.47,988.74,6065.564,2352.137
2025-11-11 05:00:00,988.74,989.07,981.68,982.5,5204.349,1576.545
2025-11-11 05:15:00,982.5,985.4,981.32,984.28,3543.325,1872.911
2025-11-11 05:30:00,984.28,984.59,981.54,983.26,2489.153,1006.112
2025-11-11 05:45:00,983.26,985.47,982.6,983.17,1965.574,854.096
2025-11-11 06:00:00,983.16,984.41,980.94,983.85,3096.271,1207.065
2025-11-11 06:15:00,983.84,985.73,981.4,984.05,2524.341,1089.294
2025-11-11 06:30:00,984.05,985.45,983.52,983.56,2332.461,751.749
2025-11-11 06:45:00,983.57,984.35,979.54,984.09,2959.552,1419.152
2025-11-11 07:00:00,984.1,985.46,982.81,984.49,1399.964,714.063
2025-11-11 07:15:00,984.5,984.76,980.5,983.71,1954.084,710.471
2025-11-11 07:30:00,983.71,984.5,977.5,978.46,3170.616,941.13
2025-11-11 07:45:00,978.45,978.55,972.24,974.63,8875.024,3800.43
2025-11-11 08:00:00,974.62,978.6,973.19,976.49,3251.265,1557.642
2025-11-11 08:15:00,976.49,978.82,975.5,976.78,1906.6689999999999,997.0310000000001
2025-11-11 08:30:00,976.77,977.37,973.8,975.99,2013.843,550.889
2025-11-11 08:45:00,975.98,978.06,975.9,977.63,1683.375,1056.469
2025-11-11 09:00:00,977.63,980.6,977.16,978.29,2531.175,1614.0529999999999
2025-11-11 09:15:00,978.3,979.62,975.93,978.9,2225.094,799.175
2025-11-11 09:30:00,978.91,980.5,976.05,976.23,2378.537,1008.726
2025-11-11 09:45:00,976.23,977.0,975.0,975.56,1795.554,711.355
2025-11-11 10:00:00,975.54,978.1,974.52,976.92,2958.926,1180.302
2025-11-11 10:15:00,976.92,978.5,975.42,977.95,1448.167,831.645
2025-11-11 10:30:00,977.95,979.44,976.77,979.19,1339.366,841.882
2025-11-11 10:45:00,979.19,979.49,978.0,978.69,1316.374,797.818
2025-11-11 11:00:00,978.7,982.33,978.7,981.61,3112.777,2024.831
2025-11-11 11:15:00,981.62,982.3,980.2,981.0,1748.6,604.797
2025-11-11 11:30:00,981.0,983.42,980.9,982.75,1029.389,631.986
2025-11-11 11:45:00,982.75,983.0,979.49,980.75,1931.4360000000001,518.992
2025-11-11 12:00:00,980.75,984.84,979.8,982.2,2328.38,1384.632
2025-11-11 12:15:00,982.21,983.64,979.73,980.04,2470.918,1365.054
2025-11-11 12:30:00,980.03,980.59,977.71,977.91,1978.922,891.452
2025-11-11 12:45:00,977.91,982.13,977.48,980.08,2626.704,1345.845
2025-11-11 13:00:00,980.09,983.4,980.09,983.22,1427.974,845.696
2025-11-11 13:15:00,983.23,983.5,979.37,979.77,1874.077,695.82
2025-11-11 13:30:00,979.77,981.54,979.75,980.65,1171.778,577.514
2025-11-11 13:45:00,980.66,982.56,977.27,977.55,2431.528,981.842
2025-11-11 14:00:00,977.56,978.49,975.15,978.49,3502.559,1657.5529999999999
2025-11-11 14:15:00,978.48,981.38,977.0,979.94,2794.92,1337.951
2025-11-11 14:30:00,979.95,980.87,977.75,978.61,3026.8630000000003,1254.891
2025-11-11 14:45:00,978.6,984.5,975.41,983.75,6220.304,3516.542
2025-11-11 15:00:00,983.76,983.76,977.73,978.93,3871.765,1444.23
2025-11-11 15:15:00,978.92,981.66,976.0,976.61,3467.446,1337.683
2025-11-11 15:30:00,976.61,976.63,972.0,974.7,7614.354,4336.137
2025-11-11 15:45:00,974.7,976.48,972.27,975.7,4088.179,1824.8970000000002
2025-11-11 16:00:00,975.7,977.81,973.1,976.02,3085.424,1751.785
2025-11-11 16:15:00,976.02,977.34,973.34,973.5,2165.8759999999997,751.319
2025-11-11 16:30:00,973.5,976.85,972.5,976.0,2057.994,1103.252
2025-11-11 16:45:00,976.0,977.6,974.2,975.19,1533.983,792.299
2025-11-11 17:00:00,975.2,977.7,974.11,977.0,1946.991,1123.404
2025-11-11 17:15:00,977.0,977.37,973.85,974.5,1326.72,617.9300000000001
2025-11-11 17:30:00,974.49,975.84,961.9,964.73,27866.641,14416.961
2025-11-11 17:45:00,964.74,967.97,963.27,967.25,5590.124,3875.163
2025-11-11 18:00:00,967.25,969.7,964.57,967.2,3455.951,1544.055
2025-11-11 18:15:00,967.2,967.8,965.0,966.89,1227.983,566.217
2025-11-11 18:30:00,966.9,968.65,965.3,965.5,1162.156,565.913
2025-11-11 18:45:00,965.5,968.42,965.24,968.0,1438.447,592.654
2025-11-11 19:00:00,967.99,967.99,962.65,965.52,2536.843,1126.171
2025-11-11 19:15:00,965.51,967.4,965.06,966.4,1336.318,817.705
2025-11-11 19:30:00,966.4,967.21,961.69,962.72,1646.924,636.001
2025-11-11 19:45:00,962.73,963.87,960.8,961.27,1702.783,788.083
2025-11-11 20:00:00,961.28,962.19,958.4,959.84,3627.695,1288.323
2025-11-11 20:15:00,959.88,963.9,959.88,961.43,1890.517,1119.917
2025-11-11 20:30:00,961.42,961.42,957.0,958.5,3335.976,1107.01
2025-11-11 20:45:00,958.51,961.35,958.13,960.29,1878.801,1179.109
2025-11-11 21:00:00,960.3,962.3,958.21,961.37,1432.597,818.058
2025-11-11 21:15:00,961.36,962.85,960.81,961.31,873.04,523.937
2025-11-11 21:30:00,961.31,961.31,957.27,958.35,1982.025,895.683
2025-11-11 21:45:00,958.35,960.7,957.3,958.92,1168.707,788.55
2025-11-11 22:00:00,958.91,960.9,956.08,960.58,3053.657,1682.3220000000001
2025-11-11 22:15:00,960.57,963.24,958.2,962.96,2067.978,1090.731
2025-11-11 22:30:00,962.97,964.3,962.1,963.89,1973.109,961.799
2025-11-11 22:45:00,963.9,965.7,963.5,964.6,1370.254,688.707
2025-11-11 23:00:00,964.61,964.66,961.31,963.02,2321.877,1198.569
2025-11-11 23:15:00,963.01,965.22,961.89,963.2,1499.827,797.322
2025-11-11 23:30:00,963.2,963.21,959.0,960.46,2129.602,807.609
2025-11-11 23:45:00,960.46,961.22,956.81,958.08,2800.085,855.718
2025-11-12 00:00:00,958.08,961.11,955.41,957.24,5049.936,1840.9279999999999
2025-11-12 00:15:00,957.24,962.51,956.65,961.5,2569.637,1727.085
2025-11-12 00:30:00,961.5,961.85,957.42,959.96,2611.515,1180.002
2025-11-12 00:45:00,959.97,960.69,956.0,956.33,2104.022,630.443
2025-11-12 01:00:00,956.33,962.2,955.31,962.01,2004.518,1191.932
2025-11-12 01:15:00,962.0,963.78,960.5,961.8,2016.997,1170.143
2025-11-12 01:30:00,961.79,963.67,960.91,963.16,1295.592,706.747
2025-11-12 01:45:00,963.17,965.64,962.9,963.8,1925.2340000000002,901.856
2025-11-12 02:00:00,963.8,964.85,962.79,963.76,1234.916,637.011
2025-11-12 02:15:00,963.76,964.87,961.14,962.59,1919.47,642.546
2025-11-12 02:30:00,962.6,962.6,958.27,960.96,2448.893,816.133
2025-11-12 02:45:00,960.96,962.2,959.0,961.19,1842.934,854.8399999999999
2025-11-12 03:00:00,961.2,962.55,960.4,961.4,1129.848,685.864
2025-11-12 03:15:00,961.39,962.85,961.0,962.39,891.724,474.49699999999996
2025-11-12 03:30:00,962.4,962.8,961.11,962.34,666.1320000000001,384.842
2025-11-12 03:45:00,962.34,962.7,960.9,961.4,531.676,227.04
2025-11-12 04:00:00,961.39,962.56,960.6,962.09,1291.694,455.925
2025-11-12 04:15:00,962.09,962.26,959.19,959.51,911.5450000000001,303.993
2025-11-12 04:30:00,959.52,960.4,958.28,958.59,697.611,253.287
2025-11-12 04:45:00,958.6,960.0,957.8,960.0,881.4390000000001,400.743
2025-11-12 05:00:00,960.01,960.84,959.35,959.61,1161.403,689.8439999999999
2025-11-12 05:15:00,959.61,962.81,958.9,960.91,1540.528,842.188
2025-11-12 05:30:00,960.9,961.27,957.8,959.61,1510.717,548.724
2025-11-12 05:45:00,959.61,959.66,957.76,958.25,1024.972,466.02299999999997
2025-11-12 06:00:00,958.25,961.29,957.77,960.4,1347.0230000000001,895.376
2025-11-12 06:15:00,960.41,961.9,959.7,959.7,953.19,419.444
2025-11-12 06:30:00,959.7,961.0,959.24,959.27,1915.307,987.57
2025-11-12 06:45:00,959.27,960.08,957.96,957.96,1121.58,395.874
2025-11-12 07:00:00,957.96,959.32,957.59,959.06,1156.081,542.516
2025-11-12 07:15:00,959.05,959.4,957.2,957.4,1225.086,384.573
2025-11-12 07:30:00,957.41,958.09,956.2,956.22,1842.683,439.955
2025-11-12 07:45:00,956.22,956.84,951.8,953.13,4168.183,1681.972
2025-11-12 08:00:00,953.12,955.9,953.12,955.58,1905.257,1170.314
2025-11-12 08:15:00,955.57,959.33,955.57,959.29,2600.669,1411.8990000000001
2025-11-12 08:30:00,959.3,964.31,959.13,962.69,4552.3,2626.691
2025-11-12 08:45:00,962.7,964.62,962.46,963.76,2488.067,1258.109
2025-11-12 09:00:00,963.75,968.99,963.64,968.63,3791.174,2644.803
2025-11-12 09:15:00,968.62,969.21,966.51,966.99,2657.348,1351.05
2025-11-12 09:30:00,967.0,967.6,965.0,966.72,1908.77,1035.398
2025-11-12 09:45:00,966.72,966.9,965.48,966.64,849.338,495.308
2025-11-12 10:00:00,966.65,968.59,966.5,968.59,1544.33,1112.304
2025-11-12 10:15:00,968.58,969.86,967.38,969.6,1512.988,887.134
2025-11-12 10:30:00,969.6,973.0,969.6,971.44,3301.942,2155.597
2025-11-12 10:45:00,971.45,973.2,971.38,972.41,1252.049,754.297
2025-11-12 11:00:00,972.41,975.36,972.0,974.0,1892.8809999999999,1292.422
2025-11-12 11:15:00,974.0,974.97,970.61,970.61,2574.11,945.751
2025-11-12 11:30:00,970.62,971.1,968.57,969.4,1437.505,556.948
2025-11-12 11:45:00,969.41,971.96,969.28,971.43,1208.282,926.363
2025-11-12 12:00:00,971.44,972.26,970.11,972.26,1289.064,670.017
2025-11-12 12:15:00,972.25,975.0,971.33,972.31,2227.6549999999997,1466.602
2025-11-12 12:30:00,972.3,973.04,970.26,971.32,1514.353,709.111
2025-11-12 12:45:00,971.31,973.67,971.1,973.31,1075.286,715.855
2025-11-12 13:00:00,973.32,973.79,971.1,972.1,1155.809,439.586
2025-11-12 13:15:00,972.1,973.2,970.26,972.91,1694.23,1136.0410000000002
2025-11-12 13:30:00,972.9,975.73,971.41,975.31,1779.045,1056.318
2025-11-12 13:45:00,975.31,978.61,974.83,976.85,2993.176,1845.877
2025-11-12 14:00:00,976.85,976.85,973.36,975.89,2651.579,1391.6960000000001
2025-11-12 14:15:00,975.89,975.95,972.86,973.32,1288.676,533.456
2025-11-12 14:30:00,973.33,973.59,971.0,971.93,2008.3870000000002,849.405
2025-11-12 14:45:00,971.94,973.32,959.39,966.22,11333.032,4456.358
2025-11-12 15:00:00,966.21,969.4,964.27,964.44,3719.149,1817.5049999999999
2025-11-12 15:15:00,964.44,966.12,958.64,960.64,4363.028,1653.31
2025-11-12 15:30:00,960.65,963.13,954.05,956.1,4972.475,1955.445
2025-11-12 15:45:00,956.09,956.76,946.23,949.1,13226.381,4908.41
2025-11-12 16:00:00,949.11,952.84,937.9,940.9,11576.891,4526.396000000001
2025-11-12 16:15:00,940.9,944.99,939.45,942.37,5924.571,3028.208
2025-11-12 16:30:00,942.37,948.3,940.0,945.17,5422.42,2959.253
2025-11-12 16:45:00,945.18,946.52,941.45,942.59,3717.096,1740.907
2025-11-12 17:00:00,942.6,946.59,942.46,945.1,4558.847,2050.6820000000002
2025-11-12 17:15:00,945.1,945.84,941.17,944.55,2703.151,1235.725
2025-11-12 17:30:00,944.55,952.32,943.28,949.06,4133.992,2199.478
2025-11-12 17:45:00,949.06,950.69,947.88,950.44,1777.257,830.4770000000001
2025-11-12 18:00:00,950.43,952.32,949.49,950.9,2327.936,1312.181
2025-11-12 18:15:00,950.89,954.76,950.56,952.58,1502.93,902.027
2025-11-12 18:30:00,952.58,955.0,951.88,952.6,1082.762,543.138
2025-11-12 18:45:00,952.6,952.69,950.15,951.1,1058.8319999999999,446.986
2025-11-12 19:00:00,951.11,951.11,946.39,947.29,2136.307,799.044
2025-11-12 19:15:00,947.29,948.54,944.86,946.04,1489.259,601.1500000000001
2025-11-12 19:30:00,946.03,951.68,943.21,949.72,3271.978,2057.76
2025-11-12 19:45:00,949.74,950.95,948.68,948.68,1253.527,378.923
2025-11-12 20:00:00,948.68,950.5,946.8,949.48,1190.843,488.849
2025-11-12 20:15:00,949.48,953.4,949.3,953.03,1347.2259999999999,926.712
2025-11-12 20:30:00,953.04,955.66,952.87,954.89,1487.505,1030.07
2025-11-12 20:45:00,954.9,955.0,952.85,953.39,1006.544,397.222
2025-11-12 21:00:00,953.39,957.79,953.35,957.32,1506.446,865.2049999999999
2025-11-12 21:15:00,957.33,957.4,954.69,954.78,1159.797,416.89099999999996
2025-11-12 21:30:00,954.79,956.8,954.77,955.5,950.889,335.978
2025-11-12 21:45:00,955.49,956.0,954.16,955.81,743.735,357.812
2025-11-12 22:00:00,955.8,955.81,952.5,952.75,1192.174,334.7
2025-11-12 22:15:00,952.74,954.39,952.2,952.87,824.047,405.638
2025-11-12 22:30:00,952.88,955.33,952.58,955.04,590.907,342.919
2025-11-12 22:45:00,955.05,957.2,955.05,957.14,625.07,476.217
2025-11-12 23:00:00,957.14,957.15,953.47,954.78,836.043,326.955
2025-11-12 23:15:00,954.78,956.26,954.48,954.49,597.97,315.939
2025-11-12 23:30:00,954.49,955.46,951.99,952.06,1963.699,414.562
2025-11-12 23:45:00,952.06,953.2,951.31,952.86,1266.044,521.457
2025-11-13 00:00:00,952.87,954.78,952.31,953.29,857.37,538.049
2025-11-13 00:15:00,953.29,955.3,952.0,952.2,1527.311,449.906
2025-11-13 00:30:00,952.21,956.9,952.2,954.44,1548.645,915.634
2025-11-13 00:45:00,954.45,955.5,952.96,953.09,1072.249,469.043
2025-11-13 01:00:00,953.09,959.0,952.8,957.4,2813.25,1519.323
2025-11-13 01:15:00,957.4,958.64,953.42,954.78,2847.515,1512.369
2025-11-13 01:30:00,954.79,959.96,954.7,959.27,2920.074,2005.9389999999999
2025-11-13 01:45:00,959.27,959.47,955.36,955.9,1263.887,432.018
2025-11-13 02:00:00,955.9,957.09,954.76,955.66,935.418,420.15
2025-11-13 02:15:00,955.67,957.04,953.42,953.42,891.799,385.342
2025-11-13 02:30:00,953.43,956.66,953.42,955.92,789.236,483.764
2025-11-13 02:45:00,955.92,956.3,954.4,955.76,701.01,416.788
2025-11-13 03:00:00,955.76,956.0,949.64,950.06,1888.925,622.743
2025-11-13 03:15:00,950.06,959.0,946.52,958.79,4875.634,2767.349
2025-11-13 03:30:00,958.8,963.79,958.65,961.76,4158.2429999999995,2844.216
2025-11-13 03:45:00,961.76,963.9,959.7,959.7,2650.442,903.568
2025-11-13 04:00:00,959.7,960.97,957.4,960.72,2533.116,1256.694
2025-11-13 04:15:00,960.71,962.96,958.01,961.18,2567.989,1583.086
2025-11-13 04:30:00,961.19,962.3,959.69,961.31,1184.708,501.092
2025-11-13 04:45:00,961.31,962.68,959.54,962.12,1554.419,841.6769999999999
2025-11-13 05:00:00,962.11,962.4,959.81,959.81,645.391,324.332
2025-11-13 05:15:00,959.81,963.7,959.38,963.54,1365.871,880.922
2025-11-13 05:30:00,963.54,966.88,962.94,966.78,2554.61,1580.47
2025-11-13 05:45:00,966.78,972.2,965.9,968.85,4019.9269999999997,2713.493
2025-11-13 06:00:00,968.85,970.2,966.63,968.22,1656.734,890.181
2025-11-13 06:15:00,968.21,971.08,968.21,969.7,1960.049,840.238
2025-11-13 06:30:00,969.7,970.2,968.0,968.78,2285.732,554.319
2025-11-13 06:45:00,968.77,969.54,967.49,967.93,1454.344,651.91
2025-11-13 07:00:00,967.94,969.14,966.86,967.3,2140.337,716.188
2025-11-13 07:15:00,967.31,969.79,966.66,968.3,2465.445,1159.602
2025-11-13 07:30:00,968.3,969.08,963.99,964.74,2526.605,802.178
2025-11-13 07:45:00,964.73,965.49,962.99,964.89,2806.172,1298.883
2025-11-13 08:00:00,964.9,967.0,964.12,965.86,1501.059,712.698
2025-11-13 08:15:00,965.87,968.05,965.85,967.31,1339.719,708.071
2025-11-13 08:30:00,967.32,967.37,965.8,966.29,821.432,224.626
2025-11-13 08:45:00,966.29,966.64,965.74,965.99,1055.859,483.054
2025-11-13 09:00:00,965.98,966.62,960.02,961.39,3725.502,1126.458
2025-11-13 09:15:00,961.39,964.44,960.78,962.37,1804.72,739.135
2025-11-13 09:30:00,962.36,963.6,960.61,961.25,1901.642,496.59000000000003
2025-11-13 09:45:00,961.25,961.69,959.74,960.58,1719.951,562.833
2025-11-13 10:00:00,960.59,964.45,960.59,963.7,1155.247,871.398
2025-11-13 10:15:00,963.69,966.13,963.54,965.41,1739.666,1230.556
2025-11-13 10:30:00,965.4,965.4,962.26,963.19,1853.008,668.303
2025-11-13 10:45:00,963.19,964.2,962.6,964.0,865.13,459.633
2025-11-13 11:00:00,964.01,965.95,963.8,965.95,1053.978,637.77
2025-11-13 11:15:00,965.95,966.27,964.7,965.28,901.969,343.582
2025-11-13 11:30:00,965.28,965.87,963.39,965.61,910.981,528.808
2025-11-13 11:45:00,965.61,967.88,965.6,967.07,1514.277,1093.753
2025-11-13 12:00:00,967.07,968.17,964.77,965.49,1559.895,766.709
2025-11-13 12:15:00,965.49,966.6,965.16,965.91,886.8820000000001,351.241
2025-11-13 12:30:00,965.91,967.96,965.7,966.53,1067.104,527.749
2025-11-13 12:45:00,966.52,967.35,964.94,965.79,1558.5829999999999,1150.9569999999999
2025-11-13 13:00:00,965.79,966.04,964.6,965.8,738.6659999999999,262.876
2025-11-13 13:15:00,965.8,966.6,961.13,963.29,2093.085,722.479
2025-11-13 13:30:00,963.28,963.29,957.0,959.8,4591.982,1470.315
2025-11-13 13:45:00,959.81,961.3,958.68,959.83,2188.091,1275.366
2025-11-13 14:00:00,959.84,960.9,957.24,958.0,2523.099,1260.902
2025-11-13 14:15:00,958.0,960.28,956.65,959.39,2264.232,1086.551
2025-11-13 14:30:00,959.39,960.36,952.55,954.84,6215.185,2861.3559999999998
2025-11-13 14:45:00,954.84,967.88,954.2,964.28,7340.778,4566.246
2025-11-13 15:00:00,964.28,965.53,959.04,965.3,4518.377,2221.944
2025-11-13 15:15:00,965.3,966.23,958.66,960.29,3111.1730000000002,1308.087
2025-11-13 15:30:00,960.3,960.67,956.27,956.54,2923.201,1272.976
2025-11-13 15:45:00,956.55,957.64,953.9,957.36,3379.42,1589.306
2025-11-13 16:00:00,957.36,959.43,955.49,958.7,3640.4539999999997,2391.571
2025-11-13 16:15:00,958.69,958.9,949.5,952.56,5108.014,1557.4070000000002
2025-11-13 16:30:00,952.57,956.85,949.0,950.81,4791.331,2164.82
2025-11-13 16:45:00,950.81,952.82,945.16,946.2,4833.141,2631.132
2025-11-13 17:00:00,946.2,946.66,941.33,941.83,5885.771,2198.399
2025-11-13 17:15:00,941.83,944.5,940.16,941.92,5972.243,2977.592
2025-11-13 17:30:00,941.93,945.53,935.3,936.03,8128.987,3201.632
2025-11-13 17:45:00,936.03,938.59,930.41,931.01,8916.517,3258.971
2025-11-13 18:00:00,931.0,933.01,926.53,929.16,7991.945,3448.888
2025-11-13 18:15:00,929.17,930.38,922.47,925.86,11540.26,5180.887
2025-11-13 18:30:00,925.86,927.3,917.03,922.96,13851.277,5892.926
2025-11-13 18:45:00,922.96,924.27,913.78,916.92,13335.465,6019.573
2025-11-13 19:00:00,916.92,922.9,914.76,917.52,10747.488,4721.201
2025-11-13 19:15:00,917.51,924.33,913.51,923.45,12912.692,6220.925
2025-11-13 19:30:00,923.44,924.11,915.0,916.84,7483.9980000000005,3487.02
2025-11-13 19:45:00,916.84,917.39,911.14,913.54,8761.369,4411.494
2025-11-13 20:00:00,913.54,913.6,908.02,909.55,10485.62,4763.076
2025-11-13 20:15:00,909.54,912.71,905.72,911.74,7281.79,3398.676
2025-11-13 20:30:00,911.73,918.86,910.95,915.58,5738.231,3275.96
2025-11-13 20:45:00,915.57,916.54,912.47,914.26,2653.449,1311.219
2025-11-13 21:00:00,914.27,919.61,914.1,917.72,2574.777,1380.513
2025-11-13 21:15:00,917.72,917.86,909.79,910.85,4555.371999999999,2421.4300000000003
2025-11-13 21:30:00,910.85,913.7,910.09,913.65,2596.931,999.048
2025-11-13 21:45:00,913.65,915.97,911.38,914.85,2345.433,1217.287
2025-11-13 22:00:00,914.86,921.77,912.0,920.1,4273.461,2176.951
2025-11-13 22:15:00,920.11,922.95,917.53,921.87,3184.355,1647.314
2025-11-13 22:30:00,921.88,925.14,920.0,923.45,3265.112,1895.785
2025-11-13 22:45:00,923.45,924.59,920.96,923.22,1693.7630000000001,758.646
2025-11-13 23:00:00,923.22,924.98,920.48,924.97,1849.229,966.0909999999999
2025-11-13 23:15:00,924.98,929.89,924.91,928.65,2941.067,1463.353
