open_time,open,high,low,close,volume,taker_buy_vol
2025-10-13 01:15:00,0.9977,0.9978,0.9976,0.9978,9926.0,9055.0
2025-10-13 01:30:00,0.9978,0.9978,0.9977,0.9977,2969.0,2420.0
2025-10-13 01:45:00,0.9978,0.998,0.9978,0.9979,3222.0,1697.0
2025-10-13 02:00:00,0.998,0.998,0.9975,0.9975,14736.0,1833.0
2025-10-13 02:15:00,0.9975,0.9976,0.9974,0.9975,3418.0,928.0
2025-10-13 02:30:00,0.9975,0.9976,0.9974,0.9975,2297.0,722.0
2025-10-13 02:45:00,0.9975,0.9976,0.9974,0.9975,2068.0,1045.0
2025-10-13 03:00:00,0.9976,0.9976,0.9974,0.9975,7610.0,3475.0
2025-10-13 03:15:00,0.9975,0.9976,0.9974,0.9974,5052.0,1910.0
2025-10-13 03:30:00,0.9976,0.9977,0.9974,0.9976,8328.0,5660.0
2025-10-13 03:45:00,0.9977,0.9977,0.9975,0.9976,2500.0,637.0
2025-10-13 04:00:00,0.9977,0.9977,0.9975,0.9976,5230.0,897.0
2025-10-13 04:15:00,0.9977,0.9977,0.9976,0.9976,1972.0,352.0
2025-10-13 04:30:00,0.9977,0.9977,0.9974,0.9975,5366.0,907.0
2025-10-13 04:45:00,0.9975,0.9976,0.9974,0.9975,2460.0,585.0
2025-10-13 05:00:00,0.9976,0.9976,0.9974,0.9974,1281.0,628.0
2025-10-13 05:15:00,0.9976,0.9976,0.9975,0.9975,1941.0,983.0
2025-10-13 05:30:00,0.9975,0.9976,0.9975,0.9975,941.0,411.0
2025-10-13 05:45:00,0.9976,0.9976,0.9975,0.9976,230.0,163.0
2025-10-13 06:00:00,0.9976,0.9977,0.9975,0.9977,5075.0,4478.0
2025-10-13 06:15:00,0.9977,0.9977,0.9976,0.9977,951.0,871.0
2025-10-13 06:30:00,0.9977,0.9978,0.9976,0.9976,2020.0,1426.0
2025-10-13 06:45:00,0.9976,0.9977,0.9976,0.9976,902.0,155.0
2025-10-13 07:00:00,0.9977,0.9978,0.9976,0.9977,3292.0,2932.0
2025-10-13 07:15:00,0.9978,0.9978,0.9977,0.9977,1322.0,888.0
2025-10-13 07:30:00,0.9978,0.9978,0.9976,0.9977,4324.0,878.0
2025-10-13 07:45:00,0.9976,0.9977,0.9974,0.9975,6841.0,1900.0
2025-10-13 08:00:00,0.9975,0.9975,0.9974,0.9975,2454.0,1314.0
2025-10-13 08:15:00,0.9975,0.9975,0.9974,0.9975,1467.0,1009.0
2025-10-13 08:30:00,0.9975,0.9976,0.9975,0.9976,1299.0,1053.0
2025-10-13 08:45:00,0.9976,0.9976,0.9975,0.9976,1102.0,748.0
2025-10-13 09:00:00,0.9976,0.9976,0.9975,0.9976,1687.0,575.0
2025-10-13 09:15:00,0.9976,0.9976,0.9975,0.9976,4842.0,3036.0
2025-10-13 09:30:00,0.9976,0.9976,0.9975,0.9976,1596.0,1417.0
2025-10-13 09:45:00,0.9976,0.9976,0.9975,0.9976,1755.0,1435.0
2025-10-13 10:00:00,0.9976,0.9976,0.9975,0.9976,3404.0,575.0
2025-10-13 10:15:00,0.9976,0.9976,0.9975,0.9976,1313.0,235.0
2025-10-13 10:30:00,0.9975,0.9976,0.9975,0.9976,4224.0,3207.0
2025-10-13 10:45:00,0.9975,0.9976,0.9975,0.9976,586.0,187.0
2025-10-13 11:00:00,0.9975,0.9976,0.9975,0.9976,4869.0,2860.0
2025-10-13 11:15:00,0.9975,0.9976,0.9971,0.9973,34896.0,6419.0
2025-10-13 11:30:00,0.9973,0.9974,0.9973,0.9973,4469.0,1588.0
2025-10-13 11:45:00,0.9974,0.9974,0.9973,0.9973,2736.0,1735.0
2025-10-13 12:00:00,0.9973,0.9974,0.9972,0.9973,4174.0,373.0
2025-10-13 12:15:00,0.9973,0.9974,0.9972,0.9972,1009.0,512.0
2025-10-13 12:30:00,0.9973,1.0,0.9972,0.9976,60418.0,33819.0
2025-10-13 12:45:00,0.9976,0.9977,0.9976,0.9976,2673.0,919.0
2025-10-13 13:00:00,0.9976,0.9977,0.9976,0.9976,1046.0,532.0
2025-10-13 13:15:00,0.9976,0.9977,0.9976,0.9976,2162.0,1973.0
2025-10-13 13:30:00,0.9977,0.9977,0.9976,0.9977,9849.0,5379.0
2025-10-13 13:45:00,0.9976,0.9977,0.9975,0.9976,4580.0,1462.0
2025-10-13 14:00:00,0.9976,0.9976,0.9975,0.9975,1645.0,1069.0
2025-10-13 14:15:00,0.9976,0.9976,0.9975,0.9975,2968.0,1640.0
2025-10-13 14:30:00,0.9976,0.9976,0.9975,0.9976,5393.0,4687.0
2025-10-13 14:45:00,0.9976,0.9977,0.9975,0.9977,16296.0,9428.0
2025-10-13 15:00:00,0.9977,0.9977,0.9975,0.9975,1502.0,1222.0
2025-10-13 15:15:00,0.9975,0.9976,0.9975,0.9975,1324.0,630.0
2025-10-13 15:30:00,0.9975,0.9977,0.9975,0.9976,3439.0,2156.0
2025-10-13 15:45:00,0.9976,0.9976,0.9975,0.9975,413.0,212.0
2025-10-13 16:00:00,0.9975,0.9976,0.9975,0.9975,1710.0,1203.0
2025-10-13 16:15:00,0.9975,0.9976,0.9975,0.9975,5023.0,3952.0
2025-10-13 16:30:00,0.9975,0.9977,0.9974,0.9974,19683.0,7158.0
2025-10-13 16:45:00,0.9974,0.9975,0.9974,0.9974,1944.0,996.0
2025-10-13 17:00:00,0.9974,0.9975,0.9973,0.9973,1775.0,366.0
2025-10-13 17:15:00,0.9974,0.9975,0.9974,0.9974,1567.0,756.0
2025-10-13 17:30:00,0.9974,0.9974,0.9973,0.9973,298.0,0.0
2025-10-13 17:45:00,0.9974,0.9975,0.9972,0.9975,14183.0,4764.0
2025-10-13 18:00:00,0.9975,0.9976,0.9974,0.9975,11033.0,8426.0
2025-10-13 18:15:00,0.9975,0.9978,0.9975,0.9977,10319.0,9371.0
2025-10-13 18:30:00,0.9977,0.9978,0.9977,0.9978,5421.0,2989.0
2025-10-13 18:45:00,0.9977,0.9977,0.9976,0.9976,2262.0,265.0
2025-10-13 19:00:00,0.9976,0.9977,0.9976,0.9977,1761.0,1189.0
2025-10-13 19:15:00,0.9976,0.9977,0.9976,0.9976,2229.0,1014.0
2025-10-13 19:30:00,0.9976,0.9977,0.9976,0.9977,2553.0,968.0
2025-10-13 19:45:00,0.9977,0.9978,0.9975,0.9977,6371.0,2239.0
2025-10-13 20:00:00,0.9976,0.9977,0.9975,0.9976,1549.0,315.0
2025-10-13 20:15:00,0.9976,0.9977,0.9976,0.9976,825.0,506.0
2025-10-13 20:30:00,0.9976,0.9977,0.9975,0.9976,1501.0,766.0
2025-10-13 20:45:00,0.9975,0.9976,0.9975,0.9976,1429.0,332.0
2025-10-13 21:00:00,0.9975,0.9976,0.9975,0.9975,2707.0,1832.0
2025-10-13 21:15:00,0.9975,0.9978,0.9975,0.9978,7113.0,6400.0
2025-10-13 21:30:00,0.9977,0.9977,0.9976,0.9976,1666.0,654.0
2025-10-13 21:45:00,0.9976,0.9977,0.9976,0.9977,2151.0,1250.0
2025-10-13 22:00:00,0.9976,0.9977,0.9976,0.9977,2932.0,1602.0
2025-10-13 22:15:00,0.9976,0.9977,0.9976,0.9976,2671.0,1078.0
2025-10-13 22:30:00,0.9976,0.9976,0.9976,0.9976,1447.0,0.0
2025-10-13 22:45:00,0.9976,0.9977,0.9976,0.9976,956.0,549.0
2025-10-13 23:00:00,0.9976,0.9978,0.9976,0.9978,5932.0,5006.0
2025-10-13 23:15:00,0.9977,0.9978,0.9976,0.9976,1945.0,956.0
2025-10-13 23:30:00,0.9976,0.9978,0.9976,0.9976,3605.0,1785.0
2025-10-13 23:45:00,0.9976,0.9977,0.9976,0.9976,1231.0,94.0
2025-10-14 00:00:00,0.9976,0.9977,0.9976,0.9976,545.0,94.0
2025-10-14 00:15:00,0.9976,0.9977,0.9976,0.9976,912.0,152.0
2025-10-14 00:30:00,0.9976,0.9977,0.9976,0.9976,757.0,252.0
2025-10-14 00:45:00,0.9976,0.9977,0.9975,0.9975,3052.0,71.0
2025-10-14 01:00:00,0.9975,0.9976,0.9975,0.9975,1025.0,291.0
2025-10-14 01:15:00,0.9975,0.9976,0.9975,0.9975,1363.0,1041.0
2025-10-14 01:30:00,0.9975,0.9976,0.9975,0.9975,703.0,480.0
2025-10-14 01:45:00,0.9975,0.9976,0.9975,0.9975,1256.0,142.0
2025-10-14 02:00:00,0.9975,0.9976,0.9975,0.9975,1286.0,167.0
2025-10-14 02:15:00,0.9975,0.9976,0.9975,0.9976,2582.0,1632.0
2025-10-14 02:30:00,0.9975,0.9976,0.9975,0.9975,1064.0,194.0
2025-10-14 02:45:00,0.9975,0.9976,0.9975,0.9975,4078.0,259.0
2025-10-14 03:00:00,0.9975,0.9976,0.9973,0.9974,2814.0,226.0
2025-10-14 03:15:00,0.9973,0.9975,0.9973,0.9974,1192.0,719.0
2025-10-14 03:30:00,0.9974,0.9975,0.9973,0.9973,2168.0,143.0
2025-10-14 03:45:00,0.9973,0.9976,0.9973,0.9974,8416.0,3320.0
2025-10-14 04:00:00,0.9974,0.9975,0.9973,0.9973,1486.0,639.0
2025-10-14 04:15:00,0.9973,0.9974,0.9973,0.9973,1740.0,532.0
2025-10-14 04:30:00,0.9973,0.9974,0.9973,0.9973,1594.0,401.0
2025-10-14 04:45:00,0.9973,0.9974,0.9973,0.9973,2006.0,244.0
2025-10-14 05:00:00,0.9973,0.9974,0.9972,0.9972,2340.0,206.0
2025-10-14 05:15:00,0.9972,0.9973,0.9972,0.9973,2833.0,1195.0
2025-10-14 05:30:00,0.9972,0.9974,0.9972,0.9974,9038.0,3736.0
2025-10-14 05:45:00,0.9973,0.9975,0.9973,0.9975,6525.0,4330.0
2025-10-14 06:00:00,0.9974,0.9975,0.9974,0.9974,4296.0,3008.0
2025-10-14 06:15:00,0.9974,0.9976,0.9974,0.9975,3954.0,1661.0
2025-10-14 06:30:00,0.9974,0.9975,0.9972,0.9972,24128.0,3224.0
2025-10-14 06:45:00,0.9972,0.9974,0.9972,0.9974,15713.0,5102.0
2025-10-14 07:00:00,0.9973,0.9974,0.9951,0.9971,51680.0,17484.0
2025-10-14 07:15:00,0.9971,0.9973,0.9971,0.9973,2268.0,2028.0
2025-10-14 07:30:00,0.9972,0.9973,0.9971,0.9972,9885.0,4364.0
2025-10-14 07:45:00,0.9972,0.9973,0.9972,0.9972,1979.0,1146.0
2025-10-14 08:00:00,0.9972,0.9973,0.9972,0.9972,5459.0,3104.0
2025-10-14 08:15:00,0.9972,0.9973,0.9972,0.9972,1719.0,795.0
2025-10-14 08:30:00,0.9972,0.9973,0.9971,0.9972,4363.0,1344.0
2025-10-14 08:45:00,0.9972,0.9972,0.9971,0.9972,1740.0,1183.0
2025-10-14 09:00:00,0.9971,0.9973,0.9971,0.9973,4496.0,3137.0
2025-10-14 09:15:00,0.9973,0.9973,0.9972,0.9973,3130.0,2165.0
2025-10-14 09:30:00,0.9973,0.9974,0.9972,0.9973,2112.0,1489.0
2025-10-14 09:45:00,0.9973,0.9973,0.9972,0.9973,11420.0,3962.0
2025-10-14 10:00:00,0.9972,0.9973,0.9971,0.9973,6078.0,1353.0
2025-10-14 10:15:00,0.9973,0.9974,0.9971,0.9972,11573.0,7360.0
2025-10-14 10:30:00,0.9973,0.9975,0.9973,0.9974,5522.0,4218.0
2025-10-14 10:45:00,0.9974,0.9975,0.9974,0.9975,11563.0,630.0
2025-10-14 11:00:00,0.9974,0.9976,0.9974,0.9976,3705.0,1899.0
2025-10-14 11:15:00,0.9975,0.9976,0.9974,0.9975,5258.0,1169.0
2025-10-14 11:30:00,0.9975,0.9976,0.9975,0.9975,3889.0,2942.0
2025-10-14 11:45:00,0.9975,0.9976,0.9975,0.9975,2454.0,131.0
2025-10-14 12:00:00,0.9975,0.9976,0.9974,0.9975,6202.0,2452.0
2025-10-14 12:15:00,0.9975,0.9975,0.9974,0.9974,736.0,372.0
2025-10-14 12:30:00,0.9974,0.9976,0.9974,0.9975,1908.0,963.0
2025-10-14 12:45:00,0.9975,0.9976,0.9975,0.9975,2901.0,1868.0
2025-10-14 13:00:00,0.9976,0.9976,0.9974,0.9976,12100.0,9328.0
2025-10-14 13:15:00,0.9975,0.9976,0.9974,0.9975,3967.0,855.0
2025-10-14 13:30:00,0.9976,0.9976,0.9975,0.9976,14553.0,10046.0
2025-10-14 13:45:00,0.9975,0.9976,0.9975,0.9976,6878.0,2474.0
2025-10-14 14:00:00,0.9975,0.9976,0.9974,0.9975,10694.0,4592.0
2025-10-14 14:15:00,0.9974,0.9975,0.9974,0.9974,5041.0,2751.0
2025-10-14 14:30:00,0.9974,0.9975,0.9974,0.9975,4863.0,2534.0
2025-10-14 14:45:00,0.9974,0.9976,0.9974,0.9976,13592.0,12737.0
2025-10-14 15:00:00,0.9976,0.9976,0.9974,0.9974,4134.0,470.0
2025-10-14 15:15:00,0.9974,0.9976,0.9974,0.9975,2352.0,1999.0
2025-10-14 15:30:00,0.9976,0.9977,0.9975,0.9976,20472.0,9830.0
2025-10-14 15:45:00,0.9976,0.9976,0.9975,0.9975,5711.0,4224.0
2025-10-14 16:00:00,0.9976,0.9976,0.9975,0.9975,5686.0,2214.0
2025-10-14 16:15:00,0.9976,0.9976,0.9975,0.9975,12556.0,6054.0
2025-10-14 16:30:00,0.9976,0.9976,0.9974,0.9974,8965.0,2747.0
2025-10-14 16:45:00,0.9974,0.9975,0.9974,0.9974,4241.0,2275.0
2025-10-14 17:00:00,0.9975,0.9975,0.9973,0.9974,10860.0,4792.0
2025-10-14 17:15:00,0.9974,0.9975,0.9974,0.9974,3178.0,1049.0
2025-10-14 17:30:00,0.9975,0.9975,0.9974,0.9975,2073.0,1774.0
2025-10-14 17:45:00,0.9974,0.9975,0.9974,0.9974,975.0,275.0
2025-10-14 18:00:00,0.9974,0.9976,0.9974,0.9976,3409.0,2677.0
2025-10-14 18:15:00,0.9976,0.9976,0.9975,0.9976,1149.0,815.0
2025-10-14 18:30:00,0.9975,0.9976,0.9975,0.9975,779.0,237.0
2025-10-14 18:45:00,0.9976,0.9976,0.9975,0.9975,1379.0,746.0
2025-10-14 19:00:00,0.9975,0.9976,0.9975,0.9976,837.0,667.0
2025-10-14 19:15:00,0.9976,0.9976,0.9975,0.9975,1585.0,670.0
2025-10-14 19:30:00,0.9975,0.9976,0.9974,0.9976,13360.0,5470.0
2025-10-14 19:45:00,0.9974,0.9982,0.9974,0.9977,54244.0,44154.0
2025-10-14 20:00:00,0.9977,0.9978,0.9977,0.9977,4128.0,1821.0
2025-10-14 20:15:00,0.9977,0.9978,0.9976,0.9976,4006.0,858.0
2025-10-14 20:30:00,0.9976,0.9977,0.9975,0.9975,4593.0,1148.0
2025-10-14 20:45:00,0.9975,0.9976,0.9975,0.9975,1968.0,705.0
2025-10-14 21:00:00,0.9975,0.9976,0.9975,0.9975,966.0,173.0
2025-10-14 21:15:00,0.9975,0.9975,0.9975,0.9975,567.0,0.0
2025-10-14 21:30:00,0.9975,0.9976,0.9975,0.9975,1647.0,1038.0
2025-10-14 21:45:00,0.9975,0.9975,0.9975,0.9975,541.0,0.0
2025-10-14 22:00:00,0.9975,0.9976,0.9975,0.9975,2415.0,2078.0
2025-10-14 22:15:00,0.9975,0.9976,0.9975,0.9976,815.0,413.0
2025-10-14 22:30:00,0.9975,0.9976,0.9975,0.9975,1757.0,801.0
2025-10-14 22:45:00,0.9975,0.9976,0.9975,0.9975,223.0,13.0
2025-10-14 23:00:00,0.9975,0.9976,0.9975,0.9975,702.0,293.0
2025-10-14 23:15:00,0.9975,0.9976,0.9975,0.9975,747.0,591.0
2025-10-14 23:30:00,0.9975,0.9975,0.9975,0.9975,1676.0,0.0
2025-10-14 23:45:00,0.9975,0.9976,0.9975,0.9975,777.0,161.0
2025-10-15 00:00:00,0.9975,0.9976,0.9975,0.9976,252.0,133.0
2025-10-15 00:15:00,0.9975,0.9976,0.9975,0.9975,4466.0,199.0
2025-10-15 00:30:00,0.9975,0.9976,0.9975,0.9975,2105.0,1156.0
2025-10-15 00:45:00,0.9975,0.9976,0.9975,0.9975,641.0,13.0
2025-10-15 01:00:00,0.9975,0.9976,0.9975,0.9975,579.0,116.0
2025-10-15 01:15:00,0.9976,0.9976,0.9975,0.9975,587.0,466.0
2025-10-15 01:30:00,0.9975,0.9976,0.9974,0.9975,2860.0,1656.0
2025-10-15 01:45:00,0.9975,0.9975,0.9974,0.9974,825.0,7.0
2025-10-15 02:00:00,0.9974,0.9975,0.9974,0.9974,328.0,113.0
2025-10-15 02:15:00,0.9974,0.9975,0.9974,0.9974,2917.0,1518.0
2025-10-15 02:30:00,0.9974,0.9975,0.9974,0.9974,577.0,82.0
2025-10-15 02:45:00,0.9974,0.9975,0.9974,0.9974,893.0,258.0
2025-10-15 03:00:00,0.9974,0.9975,0.9974,0.9974,1109.0,772.0
2025-10-15 03:15:00,0.9974,0.9975,0.9974,0.9974,2244.0,1766.0
2025-10-15 03:30:00,0.9974,0.9975,0.9974,0.9975,1658.0,962.0
2025-10-15 03:45:00,0.9974,0.9976,0.9974,0.9975,2539.0,1339.0
2025-10-15 04:00:00,0.9975,0.9975,0.9974,0.9974,1985.0,231.0
2025-10-15 04:15:00,0.9974,0.9975,0.9974,0.9974,2127.0,533.0
2025-10-15 04:30:00,0.9974,0.9975,0.9974,0.9974,1433.0,1068.0
2025-10-15 04:45:00,0.9974,0.9975,0.9974,0.9974,1503.0,1191.0
2025-10-15 05:00:00,0.9975,0.9976,0.9972,0.9973,34639.0,8135.0
2025-10-15 05:15:00,0.9973,0.9974,0.9973,0.9973,1529.0,272.0
2025-10-15 05:30:00,0.9973,0.9974,0.9973,0.9973,837.0,24.0
2025-10-15 05:45:00,0.9973,0.9974,0.9973,0.9974,1430.0,443.0
2025-10-15 06:00:00,0.9973,0.9974,0.9973,0.9973,2528.0,975.0
2025-10-15 06:15:00,0.9973,0.9974,0.9973,0.9974,1271.0,632.0
2025-10-15 06:30:00,0.9973,0.9974,0.9973,0.9973,1086.0,604.0
2025-10-15 06:45:00,0.9973,0.9975,0.9973,0.9973,1414.0,688.0
2025-10-15 07:00:00,0.9974,0.9975,0.9973,0.9973,690.0,182.0
2025-10-15 07:15:00,0.9973,0.9975,0.9973,0.9973,1242.0,711.0
2025-10-15 07:30:00,0.9973,0.9975,0.9973,0.9974,741.0,331.0
2025-10-15 07:45:00,0.9974,0.9975,0.9974,0.9974,1799.0,1690.0
2025-10-15 08:00:00,0.9974,0.9975,0.9974,0.9975,3812.0,1139.0
2025-10-15 08:15:00,0.9974,0.9975,0.9973,0.9974,5221.0,1400.0
2025-10-15 08:30:00,0.9973,0.9975,0.9973,0.9975,4033.0,2715.0
2025-10-15 08:45:00,0.9974,0.9974,0.9972,0.9972,8701.0,1361.0
2025-10-15 09:00:00,0.9972,0.9973,0.9972,0.9973,2624.0,1745.0
2025-10-15 09:15:00,0.9973,0.9973,0.9972,0.9972,3896.0,1110.0
2025-10-15 09:30:00,0.9972,0.9974,0.9972,0.9973,7135.0,4649.0
2025-10-15 09:45:00,0.9973,0.9974,0.9973,0.9973,465.0,7.0
2025-10-15 10:00:00,0.9973,0.9974,0.9973,0.9973,1505.0,235.0
2025-10-15 10:15:00,0.9973,0.9974,0.9972,0.9973,3997.0,2320.0
2025-10-15 10:30:00,0.9973,0.9974,0.9972,0.9972,3142.0,331.0
2025-10-15 10:45:00,0.9972,0.9973,0.9972,0.9972,847.0,341.0
2025-10-15 11:00:00,0.9972,0.9974,0.9972,0.9973,1828.0,1061.0
2025-10-15 11:15:00,0.9973,0.9974,0.9972,0.9972,4403.0,675.0
2025-10-15 11:30:00,0.9972,0.9973,0.9972,0.9973,2934.0,1147.0
2025-10-15 11:45:00,0.9972,0.9973,0.9972,0.9972,1377.0,272.0
2025-10-15 12:00:00,0.9972,0.9974,0.9972,0.9973,2407.0,2009.0
2025-10-15 12:15:00,0.9973,0.9974,0.9972,0.9972,2676.0,434.0
2025-10-15 12:30:00,0.9973,0.9974,0.9972,0.9974,3830.0,2234.0
2025-10-15 12:45:00,0.9974,0.9974,0.9973,0.9973,1591.0,724.0
2025-10-15 13:00:00,0.9973,0.9974,0.9973,0.9973,1697.0,409.0
2025-10-15 13:15:00,0.9973,0.9974,0.9973,0.9973,1093.0,422.0
2025-10-15 13:30:00,0.9973,0.9974,0.9973,0.9973,2193.0,1429.0
2025-10-15 13:45:00,0.9974,0.9974,0.9973,0.9973,9471.0,5961.0
2025-10-15 14:00:00,0.9974,0.9975,0.9973,0.9974,5688.0,4381.0
2025-10-15 14:15:00,0.9974,0.9976,0.9973,0.9975,11919.0,7050.0
2025-10-15 14:30:00,0.9974,0.9975,0.9974,0.9974,4694.0,2007.0
2025-10-15 14:45:00,0.9974,0.9975,0.9973,0.9973,10331.0,5236.0
2025-10-15 15:00:00,0.9973,0.9974,0.9973,0.9973,5043.0,2244.0
2025-10-15 15:15:00,0.9973,0.9974,0.9972,0.9973,8997.0,4888.0
2025-10-15 15:30:00,0.9974,0.9974,0.9973,0.9974,2136.0,398.0
2025-10-15 15:45:00,0.9973,0.9974,0.9972,0.9972,2541.0,93.0
2025-10-15 16:00:00,0.9972,0.9973,0.9972,0.9973,1697.0,829.0
2025-10-15 16:15:00,0.9972,0.9973,0.9972,0.9972,1619.0,758.0
2025-10-15 16:30:00,0.9972,0.9973,0.9972,0.9972,3767.0,1028.0
2025-10-15 16:45:00,0.9972,0.9973,0.9971,0.9971,10477.0,2844.0
2025-10-15 17:00:00,0.9971,0.9973,0.9971,0.9972,7810.0,5016.0
2025-10-15 17:15:00,0.9972,1.004,0.9972,0.9975,51328.0,39150.0
2025-10-15 17:30:00,0.9975,0.9976,0.9972,0.9972,13451.0,1797.0
2025-10-15 17:45:00,0.9972,0.9973,0.9971,0.9971,4678.0,240.0
2025-10-15 18:00:00,0.9971,0.9979,0.9971,0.9974,35020.0,22199.0
2025-10-15 18:15:00,0.9974,0.9975,0.9973,0.9973,17678.0,13934.0
2025-10-15 18:30:00,0.9973,0.9973,0.9972,0.9972,3604.0,341.0
2025-10-15 18:45:00,0.9973,0.9973,0.9971,0.9973,4920.0,2056.0
2025-10-15 19:00:00,0.9972,0.9973,0.9971,0.9971,3039.0,650.0
2025-10-15 19:15:00,0.9971,0.9972,0.9971,0.9972,1943.0,677.0
2025-10-15 19:30:00,0.9972,0.9973,0.9971,0.9971,1890.0,15.0
2025-10-15 19:45:00,0.9971,0.9972,0.9971,0.9971,2295.0,70.0
2025-10-15 20:00:00,0.9971,0.9972,0.9971,0.9971,700.0,101.0
2025-10-15 20:15:00,0.9971,0.9972,0.9971,0.9971,313.0,8.0
2025-10-15 20:30:00,0.9971,0.9972,0.9971,0.9971,2893.0,473.0
2025-10-15 20:45:00,0.9972,0.9974,0.9971,0.9973,5180.0,4653.0
2025-10-15 21:00:00,0.9973,0.9973,0.9972,0.9972,4904.0,1296.0
2025-10-15 21:15:00,0.9972,0.9973,0.9972,0.9972,931.0,611.0
2025-10-15 21:30:00,0.9972,0.9974,0.9972,0.9972,3819.0,2143.0
2025-10-15 21:45:00,0.9972,0.9973,0.9972,0.9972,2390.0,1713.0
2025-10-15 22:00:00,0.9972,0.9973,0.9972,0.9973,608.0,13.0
2025-10-15 22:15:00,0.9972,0.9973,0.9972,0.9972,884.0,324.0
2025-10-15 22:30:00,0.9972,0.9973,0.9972,0.9972,624.0,348.0
2025-10-15 22:45:00,0.9972,0.9973,0.9972,0.9972,375.0,30.0
2025-10-15 23:00:00,0.9972,0.9972,0.9972,0.9972,346.0,0.0
2025-10-15 23:15:00,0.9972,0.9973,0.9972,0.9972,910.0,611.0
2025-10-15 23:30:00,0.9972,0.9974,0.9972,0.9974,4825.0,4473.0
2025-10-15 23:45:00,0.9973,0.9974,0.9973,0.9973,908.0,209.0
2025-10-16 00:00:00,0.9973,0.9974,0.9973,0.9973,486.0,59.0
2025-10-16 00:15:00,0.9973,0.9974,0.9973,0.9973,2471.0,183.0
2025-10-16 00:30:00,0.9973,0.9974,0.9972,0.9973,2952.0,595.0
2025-10-16 00:45:00,0.9973,0.9973,0.9972,0.9972,6211.0,0.0
2025-10-16 01:00:00,0.9972,0.9972,0.9971,0.9971,5789.0,244.0
2025-10-16 01:15:00,0.9971,0.9972,0.9971,0.9971,3239.0,188.0
2025-10-16 01:30:00,0.9971,0.9972,0.9971,0.9971,798.0,27.0
2025-10-16 01:45:00,0.9972,0.9972,0.9971,0.9971,1158.0,353.0
2025-10-16 02:00:00,0.9971,0.9972,0.9971,0.9971,1251.0,413.0
2025-10-16 02:15:00,0.9971,0.9972,0.9971,0.9971,1813.0,150.0
2025-10-16 02:30:00,0.9971,0.9972,0.9971,0.9971,538.0,25.0
2025-10-16 02:45:00,0.9971,0.9971,0.9971,0.9971,383.0,0.0
2025-10-16 03:00:00,0.9971,0.9971,0.9971,0.9971,280.0,0.0
2025-10-16 03:15:00,0.9971,0.9972,0.9971,0.9971,796.0,114.0
2025-10-16 03:30:00,0.9971,0.9972,0.9971,0.9971,1021.0,287.0
2025-10-16 03:45:00,0.9971,0.9972,0.9971,0.9971,649.0,71.0
2025-10-16 04:00:00,0.9971,0.9972,0.9971,0.9972,401.0,88.0
2025-10-16 04:15:00,0.9971,0.9972,0.9971,0.9971,791.0,563.0
2025-10-16 04:30:00,0.9971,0.9972,0.9971,0.9971,704.0,255.0
2025-10-16 04:45:00,0.9971,0.9972,0.9971,0.9971,2009.0,1707.0
2025-10-16 05:00:00,0.9971,0.9973,0.9971,0.9972,1584.0,1237.0
2025-10-16 05:15:00,0.9972,0.9973,0.9972,0.9972,1495.0,197.0
2025-10-16 05:30:00,0.9972,0.9973,0.9971,0.9971,1134.0,299.0
2025-10-16 05:45:00,0.9972,0.9973,0.9971,0.9971,1282.0,911.0
2025-10-16 06:00:00,0.9971,0.9972,0.9971,0.9972,443.0,138.0
2025-10-16 06:15:00,0.9971,0.9972,0.9971,0.9972,5158.0,1424.0
2025-10-16 06:30:00,0.9971,0.9973,0.9971,0.9972,712.0,326.0
2025-10-16 06:45:00,0.9972,0.9973,0.9972,0.9973,790.0,553.0
2025-10-16 07:00:00,0.9972,0.9973,0.9972,0.9973,445.0,170.0
2025-10-16 07:15:00,0.9972,0.9973,0.9972,0.9972,1825.0,1051.0
2025-10-16 07:30:00,0.9972,0.9974,0.9972,0.9972,1234.0,320.0
2025-10-16 07:45:00,0.9972,0.9973,0.9971,0.9971,11679.0,501.0
2025-10-16 08:00:00,0.9971,0.9972,0.9971,0.9971,1535.0,607.0
2025-10-16 08:15:00,0.9971,0.9972,0.9971,0.9971,1054.0,566.0
2025-10-16 08:30:00,0.9971,0.9972,0.9971,0.9971,3111.0,248.0
2025-10-16 08:45:00,0.9971,0.9972,0.9971,0.9971,606.0,176.0
2025-10-16 09:00:00,0.9971,0.9972,0.9971,0.9971,518.0,151.0
2025-10-16 09:15:00,0.9971,0.9972,0.9971,0.9971,543.0,230.0
2025-10-16 09:30:00,0.9971,0.9972,0.9954,0.9969,113045.0,27447.0
2025-10-16 09:45:00,0.997,0.997,0.9968,0.9969,10440.0,3431.0
2025-10-16 10:00:00,0.9969,0.9971,0.9968,0.9969,16384.0,15435.0
2025-10-16 10:15:00,0.9969,0.9971,0.9969,0.9971,1996.0,604.0
2025-10-16 10:30:00,0.9971,0.9971,0.997,0.997,1398.0,217.0
2025-10-16 10:45:00,0.997,0.9971,0.997,0.9971,168.0,41.0
2025-10-16 11:00:00,0.997,0.9971,0.997,0.997,179.0,81.0
2025-10-16 11:15:00,0.9971,0.9971,0.997,0.997,1916.0,1165.0
2025-10-16 11:30:00,0.997,0.9971,0.997,0.997,3265.0,346.0
2025-10-16 11:45:00,0.9971,0.9971,0.997,0.9971,900.0,704.0
