open_time,open,high,low,close,volume,taker_buy_vol
2025-11-01 23:30:00,3874.04,3875.48,3871.06,3874.77,764.4149,490.3745
2025-11-01 23:45:00,3874.78,3876.92,3873.31,3873.77,619.9465,422.5061
2025-11-02 00:00:00,3873.78,3874.06,3868.2,3870.37,1238.1932,796.7407000000001
2025-11-02 00:15:00,3870.37,3870.38,3865.33,3866.58,2221.096,1421.4871
2025-11-02 00:30:00,3866.57,3870.51,3861.71,3869.58,1828.5042,1200.2556
2025-11-02 00:45:00,3869.58,3870.4,3865.45,3866.26,1050.2869,649.3897
2025-11-02 01:00:00,3866.27,3867.94,3862.12,3865.66,809.7115,437.2877
2025-11-02 01:15:00,3865.66,3874.44,3865.0,3874.41,1057.6126,668.7543
2025-11-02 01:30:00,3874.41,3876.92,3871.99,3873.39,1218.8835,654.2549
2025-11-02 01:45:00,3873.4,3873.41,3867.4,3872.09,897.0559000000001,457.9311
2025-11-02 02:00:00,3872.09,3876.57,3868.5,3876.25,770.2794,454.42060000000004
2025-11-02 02:15:00,3876.25,3877.74,3871.42,3875.28,1618.9663,552.0649000000001
2025-11-02 02:30:00,3875.28,3886.85,3875.27,3878.44,1772.8954999999999,1071.1169
2025-11-02 02:45:00,3878.44,3882.65,3878.44,3880.06,643.5079000000001,281.4233
2025-11-02 03:00:00,3880.05,3884.43,3877.51,3881.97,600.6146,239.3136
2025-11-02 03:15:00,3881.96,3881.97,3877.95,3879.36,614.5467,186.8207
2025-11-02 03:30:00,3879.37,3884.66,3878.99,3882.42,619.98,279.97090000000003
2025-11-02 03:45:00,3882.42,3883.0,3878.01,3880.63,665.6216,316.1039
2025-11-02 04:00:00,3880.62,3886.44,3876.01,3882.55,1585.0262,673.2709
2025-11-02 04:15:00,3882.55,3887.5,3881.32,3885.42,1262.1265,599.0266
2025-11-02 04:30:00,3885.42,3895.19,3883.35,3893.16,2111.8135,1229.3498
2025-11-02 04:45:00,3893.17,3913.58,3891.61,3908.24,7075.8274,4254.6032000000005
2025-11-02 05:00:00,3908.24,3909.48,3898.24,3901.8,1976.4653,785.2527
2025-11-02 05:15:00,3901.8,3905.92,3894.85,3900.0,1349.1163,698.7912
2025-11-02 05:30:00,3900.0,3902.7,3895.5,3902.31,842.0314,428.7802
2025-11-02 05:45:00,3902.32,3906.41,3897.88,3903.03,987.7112,580.8815
2025-11-02 06:00:00,3903.04,3903.99,3896.39,3896.67,954.1248,353.7246
2025-11-02 06:15:00,3896.66,3898.0,3892.13,3896.51,1110.5791,435.33090000000004
2025-11-02 06:30:00,3896.51,3900.98,3892.5,3900.98,1113.0227,701.6468
2025-11-02 06:45:00,3900.97,3907.8,3900.97,3902.03,1653.2464,1047.9976
2025-11-02 07:00:00,3902.03,3903.21,3893.0,3895.6,2087.978,935.7952
2025-11-02 07:15:00,3895.6,3897.65,3892.53,3894.89,1158.397,692.1479
2025-11-02 07:30:00,3894.89,3899.44,3892.53,3898.69,953.2368,581.9683
2025-11-02 07:45:00,3898.69,3918.23,3897.74,3906.73,4730.0148,3294.6704
2025-11-02 08:00:00,3906.73,3910.97,3900.57,3903.84,1450.8938,820.6306
2025-11-02 08:15:00,3903.83,3907.49,3897.32,3898.41,1303.6507,621.2736
2025-11-02 08:30:00,3898.41,3900.34,3897.0,3897.82,869.7966,498.8091
2025-11-02 08:45:00,3897.82,3897.83,3892.55,3894.72,1010.2223,443.02860000000004
2025-11-02 09:00:00,3894.73,3901.97,3894.72,3899.44,873.5985,450.6539
2025-11-02 09:15:00,3899.45,3903.46,3895.86,3900.0,592.0614,298.5524
2025-11-02 09:30:00,3900.0,3900.0,3869.0,3876.99,6163.0091,2469.2636
2025-11-02 09:45:00,3877.0,3877.0,3869.11,3872.82,3008.9082,1335.5051
2025-11-02 10:00:00,3872.82,3876.07,3853.76,3867.75,5928.896900000001,2049.9555
2025-11-02 10:15:00,3867.74,3867.75,3858.0,3858.74,2290.2108,1086.7019
2025-11-02 10:30:00,3858.74,3862.0,3853.97,3859.39,2539.4177,1223.1385
2025-11-02 10:45:00,3859.4,3864.06,3859.01,3863.3,1235.8357,523.4399
2025-11-02 11:00:00,3863.29,3871.64,3862.31,3868.11,4669.8627,3787.695
2025-11-02 11:15:00,3868.12,3884.0,3867.01,3881.2,12243.2123,9408.703599999999
2025-11-02 11:30:00,3881.2,3895.38,3880.91,3890.65,11144.7144,7321.6385
2025-11-02 11:45:00,3890.65,3897.74,3890.65,3891.31,4970.2345,2994.0069
2025-11-02 12:00:00,3891.31,3895.41,3885.58,3888.98,2767.1689,1133.1426999999999
2025-11-02 12:15:00,3888.99,3892.08,3879.49,3883.0,4175.9217,1471.0148000000002
2025-11-02 12:30:00,3883.0,3887.16,3871.78,3877.22,3379.4696,1498.283
2025-11-02 12:45:00,3877.21,3879.35,3872.16,3877.51,1558.2585,816.9734
2025-11-02 13:00:00,3877.5,3877.75,3870.0,3871.01,1408.508,817.7544
2025-11-02 13:15:00,3871.01,3871.01,3855.07,3863.25,3672.1063000000004,1616.6959
2025-11-02 13:30:00,3863.25,3866.51,3858.01,3865.89,1691.795,901.652
2025-11-02 13:45:00,3865.88,3869.89,3861.33,3868.34,1047.7181,644.8784
2025-11-02 14:00:00,3868.33,3873.47,3858.71,3860.41,1519.6846,661.7396
2025-11-02 14:15:00,3860.4,3861.27,3839.12,3843.0,6286.8965,2232.5238
2025-11-02 14:30:00,3843.0,3859.0,3841.75,3849.43,2874.7736,1437.5496
2025-11-02 14:45:00,3849.43,3859.1,3843.03,3852.86,3003.3491,1593.4211
2025-11-02 15:00:00,3852.85,3860.96,3846.38,3857.24,3612.9603,1787.5946
2025-11-02 15:15:00,3857.24,3870.0,3854.9,3867.33,3606.5866,2462.9656
2025-11-02 15:30:00,3867.34,3871.05,3855.49,3858.64,3124.179,1179.326
2025-11-02 15:45:00,3858.65,3863.05,3852.28,3853.33,2986.5487,910.743
2025-11-02 16:00:00,3853.32,3858.83,3845.05,3846.68,5693.8661,2603.1174
2025-11-02 16:15:00,3846.7,3862.31,3840.64,3859.98,3887.3832,1729.2681
2025-11-02 16:30:00,3859.98,3861.32,3851.16,3861.31,2498.0276,1286.8402
2025-11-02 16:45:00,3861.32,3865.08,3857.04,3864.41,1883.5912,875.554
2025-11-02 17:00:00,3864.41,3864.63,3859.04,3859.77,1694.7493,812.1711
2025-11-02 17:15:00,3859.76,3861.85,3853.74,3859.66,1308.9021,365.20730000000003
2025-11-02 17:30:00,3859.67,3859.67,3852.52,3855.79,1193.2853,215.2612
2025-11-02 17:45:00,3855.79,3859.27,3849.77,3859.26,1049.9454,293.1917
2025-11-02 18:00:00,3859.26,3864.31,3856.56,3856.57,642.0528,332.1609
2025-11-02 18:15:00,3856.57,3861.98,3855.58,3860.63,734.5626,532.3921
2025-11-02 18:30:00,3860.63,3867.42,3859.5,3864.95,762.1691,498.4959
2025-11-02 18:45:00,3864.95,3866.85,3862.22,3863.94,481.83209999999997,267.7785
2025-11-02 19:00:00,3863.95,3864.63,3856.16,3861.75,1192.4389999999999,476.7371
2025-11-02 19:15:00,3861.76,3861.76,3850.26,3850.37,891.46,284.3001
2025-11-02 19:30:00,3850.38,3857.52,3843.12,3844.9,1978.625,800.0888
2025-11-02 19:45:00,3844.9,3856.94,3844.89,3855.98,791.8678,584.7616
2025-11-02 20:00:00,3855.99,3858.44,3847.92,3847.93,592.6665,231.2341
2025-11-02 20:15:00,3847.93,3854.54,3847.93,3852.4,746.9662000000001,333.0319
2025-11-02 20:30:00,3852.4,3857.1,3852.39,3854.06,597.1625,375.8743
2025-11-02 20:45:00,3854.07,3859.44,3853.52,3858.24,787.0525,561.7043
2025-11-02 21:00:00,3858.24,3863.11,3851.04,3851.24,1421.7044,746.8259
2025-11-02 21:15:00,3851.25,3854.99,3850.0,3853.4,812.3712,597.7338
2025-11-02 21:30:00,3853.39,3860.91,3853.39,3860.91,862.0301,580.1456000000001
2025-11-02 21:45:00,3860.91,3868.58,3860.91,3861.14,1252.0382,780.0056999999999
2025-11-02 22:00:00,3861.15,3862.69,3856.24,3856.32,1404.2564,693.0253
2025-11-02 22:15:00,3856.32,3863.44,3856.32,3859.7,747.2437,498.9997
2025-11-02 22:30:00,3859.7,3860.38,3844.05,3849.87,2650.1907,999.6816
2025-11-02 22:45:00,3849.87,3854.5,3846.79,3854.5,1652.8426,1055.8454
2025-11-02 23:00:00,3854.51,3882.69,3854.51,3880.83,4919.4256000000005,3236.7153
2025-11-02 23:15:00,3880.83,3882.13,3871.22,3874.17,1340.7827,567.3483
2025-11-02 23:30:00,3874.17,3906.79,3872.2,3901.08,9186.4889,5938.8181
2025-11-02 23:45:00,3901.08,3916.27,3900.53,3906.58,4836.2501,2803.7769
2025-11-03 00:00:00,3906.58,3913.74,3899.9,3908.64,4100.5301,1934.4651999999999
2025-11-03 00:15:00,3908.64,3914.29,3893.49,3893.99,3536.581,1682.2597
2025-11-03 00:30:00,3893.99,3897.4,3885.1,3887.84,2543.5289000000002,1119.6699
2025-11-03 00:45:00,3887.84,3891.93,3863.27,3865.11,6016.1858,2846.0752
2025-11-03 01:00:00,3865.12,3865.12,3850.0,3858.91,7950.2182999999995,3501.0780999999997
2025-11-03 01:15:00,3858.9,3861.35,3841.15,3848.51,8275.8032,4983.2202
2025-11-03 01:30:00,3848.51,3852.58,3828.59,3842.38,11721.13,6172.5653999999995
2025-11-03 01:45:00,3842.37,3845.99,3835.47,3837.47,5201.3301,3629.4802
2025-11-03 02:00:00,3837.48,3842.18,3824.28,3834.27,8126.4367,4111.2963
2025-11-03 02:15:00,3834.27,3835.19,3812.03,3813.76,13587.089899999999,6462.9325
2025-11-03 02:30:00,3813.77,3813.77,3787.41,3794.87,27879.147100000002,11566.434799999999
2025-11-03 02:45:00,3794.87,3811.98,3787.86,3799.38,10526.5886,5989.2137999999995
2025-11-03 03:00:00,3799.38,3807.28,3746.64,3755.72,20580.098400000003,8538.6144
2025-11-03 03:15:00,3755.72,3771.0,3740.0,3752.27,10357.1141,4432.6765
2025-11-03 03:30:00,3752.26,3761.11,3732.73,3752.46,8046.4367999999995,3839.8893
2025-11-03 03:45:00,3752.47,3752.47,3728.09,3736.23,8911.1304,3674.5005
2025-11-03 04:00:00,3736.23,3736.23,3715.69,3729.07,10261.6324,4956.0501
2025-11-03 04:15:00,3729.08,3744.94,3724.61,3738.35,9660.7867,5161.323
2025-11-03 04:30:00,3738.35,3743.02,3729.49,3729.5,6813.1292,4436.598
2025-11-03 04:45:00,3729.5,3749.35,3729.49,3746.75,5735.021,4230.523
2025-11-03 05:00:00,3746.74,3765.46,3745.17,3761.68,5729.1597,3463.1837
2025-11-03 05:15:00,3761.68,3763.54,3750.73,3757.38,2564.4121999999998,1274.3288
2025-11-03 05:30:00,3757.39,3759.19,3734.6,3736.5,4058.7831,1322.2125
2025-11-03 05:45:00,3736.5,3737.2,3728.01,3731.94,3956.7822,1397.9707
2025-11-03 06:00:00,3731.94,3741.01,3717.0,3719.65,4873.6864,2065.2762000000002
2025-11-03 06:15:00,3719.65,3731.25,3717.01,3724.02,3652.3176,1715.31
2025-11-03 06:30:00,3724.02,3731.49,3704.96,3709.69,9577.81,5310.3432
2025-11-03 06:45:00,3709.68,3719.88,3684.0,3718.5,23530.0409,9889.5154
2025-11-03 07:00:00,3718.5,3719.26,3699.19,3716.66,6411.090200000001,2861.8905
2025-11-03 07:15:00,3716.66,3733.53,3712.0,3726.91,8465.5849,5003.46
2025-11-03 07:30:00,3726.91,3736.84,3705.49,3712.14,9122.349900000001,2757.27
2025-11-03 07:45:00,3712.14,3721.26,3703.12,3714.58,10766.4894,4134.0894
2025-11-03 08:00:00,3714.54,3718.15,3710.38,3714.07,3874.562,2130.8582
2025-11-03 08:15:00,3714.07,3715.83,3694.31,3701.58,5543.2702,2534.0491
2025-11-03 08:30:00,3701.58,3705.65,3689.5,3698.58,6068.1002,1952.8462
2025-11-03 08:45:00,3698.58,3720.1,3683.65,3716.42,15427.561899999999,6982.6224999999995
2025-11-03 09:00:00,3716.42,3740.0,3713.43,3735.32,6855.4853,3905.5996999999998
2025-11-03 09:15:00,3735.32,3735.32,3703.46,3713.71,6670.6596,2427.1761
2025-11-03 09:30:00,3713.7,3720.0,3702.7,3708.61,5114.9851,2150.5244
2025-11-03 09:45:00,3708.62,3710.41,3696.0,3703.24,4592.8147,1894.8536
2025-11-03 10:00:00,3703.24,3716.28,3703.11,3712.14,3135.628,1639.2907
2025-11-03 10:15:00,3712.13,3719.09,3711.23,3717.64,2253.3582,1187.9650000000001
2025-11-03 10:30:00,3717.63,3717.63,3702.5,3703.7,3881.018,2094.0582
2025-11-03 10:45:00,3703.7,3706.32,3662.88,3675.99,14188.227899999998,6168.9631
2025-11-03 11:00:00,3675.99,3706.21,3673.04,3696.4,20337.3927,6720.4517
2025-11-03 11:15:00,3696.4,3724.97,3696.33,3706.5,7164.0354,4432.7653
2025-11-03 11:30:00,3706.5,3711.37,3696.87,3710.89,2256.8199,1088.4072
2025-11-03 11:45:00,3710.89,3719.09,3709.1,3711.68,3421.4371,1792.0994
2025-11-03 12:00:00,3711.68,3727.5,3705.0,3722.78,6052.0025,3563.2487
2025-11-03 12:15:00,3722.78,3728.64,3719.41,3726.0,4044.4753,2359.3181999999997
2025-11-03 12:30:00,3725.99,3726.55,3712.51,3713.75,3881.8618,1283.5189
2025-11-03 12:45:00,3713.76,3719.1,3708.1,3709.34,2016.4296,653.1247999999999
2025-11-03 13:00:00,3709.33,3710.49,3693.97,3701.99,4359.876,1767.2646
2025-11-03 13:15:00,3701.99,3716.65,3696.41,3705.63,6144.7456,3082.3052000000002
2025-11-03 13:30:00,3705.64,3723.88,3705.63,3715.62,4539.8304,2430.4075
2025-11-03 13:45:00,3715.63,3728.77,3713.69,3720.38,13296.7834,6458.817
2025-11-03 14:00:00,3720.38,3748.64,3720.38,3729.0,28977.948,7542.1021
2025-11-03 14:15:00,3729.0,3729.56,3720.21,3722.76,15061.351,3395.8181
2025-11-03 14:30:00,3722.76,3727.88,3705.94,3716.0,14972.3518,4795.8248
2025-11-03 14:45:00,3716.0,3735.58,3711.74,3734.62,6198.8095,3993.9474
2025-11-03 15:00:00,3734.63,3739.7,3707.0,3710.15,7175.366,2732.0464
2025-11-03 15:15:00,3710.14,3710.14,3626.32,3636.79,44884.7238,14558.5544
2025-11-03 15:30:00,3636.78,3640.7,3586.0,3602.73,59119.672099999996,24927.2645
2025-11-03 15:45:00,3602.74,3615.94,3582.29,3588.89,32773.563799999996,15396.8221
2025-11-03 16:00:00,3588.89,3612.09,3564.13,3607.94,28644.6676,13473.027900000001
2025-11-03 16:15:00,3607.93,3627.49,3596.18,3613.75,15885.4319,8118.7082
2025-11-03 16:30:00,3613.76,3618.58,3599.55,3607.93,9186.3147,3777.7771
2025-11-03 16:45:00,3607.92,3626.27,3606.55,3619.22,7210.456,4953.7596
2025-11-03 17:00:00,3619.22,3636.06,3612.34,3632.22,9963.5975,5723.302
2025-11-03 17:15:00,3632.23,3669.44,3627.94,3640.05,12347.2055,6470.0147
2025-11-03 17:30:00,3640.06,3667.0,3638.64,3663.05,7586.7634,5288.2488
2025-11-03 17:45:00,3663.05,3682.35,3658.28,3666.84,8910.4664,5221.9134
2025-11-03 18:00:00,3666.84,3673.5,3654.4,3659.15,8216.0013,3440.6404
2025-11-03 18:15:00,3659.16,3667.03,3650.38,3652.11,3949.9068,1808.0761
2025-11-03 18:30:00,3652.11,3658.0,3638.1,3641.02,3246.2401999999997,1289.2484
2025-11-03 18:45:00,3641.02,3647.95,3630.82,3632.45,3517.3263,1789.6987
2025-11-03 19:00:00,3632.45,3636.25,3620.49,3632.94,9187.16,3311.8111
2025-11-03 19:15:00,3632.95,3647.95,3623.4,3624.09,5801.053199999999,2691.8922
2025-11-03 19:30:00,3624.09,3639.58,3623.93,3638.59,3120.7331,1912.4152000000001
2025-11-03 19:45:00,3638.6,3649.04,3629.51,3631.5,3407.3798,1490.0734
2025-11-03 20:00:00,3631.5,3636.69,3608.0,3609.01,4742.9253,1940.2856
2025-11-03 20:15:00,3609.0,3614.73,3594.94,3602.46,6260.1304,2808.1935
2025-11-03 20:30:00,3602.46,3616.7,3590.4,3593.15,4824.6962,1899.5571
2025-11-03 20:45:00,3593.16,3596.8,3562.74,3587.97,15589.8611,6406.5535
2025-11-03 21:00:00,3587.96,3615.44,3584.53,3593.49,6841.4704,3721.5926
2025-11-03 21:15:00,3593.5,3604.59,3558.82,3587.82,11579.1182,5941.3697999999995
2025-11-03 21:30:00,3587.83,3605.66,3578.21,3600.4,4653.867,2759.3421000000003
2025-11-03 21:45:00,3600.39,3603.5,3591.66,3602.06,2846.254,1397.5833
2025-11-03 22:00:00,3602.06,3603.7,3582.33,3591.41,4871.4588,2348.765
2025-11-03 22:15:00,3591.41,3601.0,3579.44,3579.45,4093.8669,1778.0356
2025-11-03 22:30:00,3579.44,3593.88,3560.3,3586.37,6638.2561000000005,3198.8684000000003
2025-11-03 22:45:00,3586.38,3602.0,3585.0,3590.21,3957.6911,1779.2226
2025-11-03 23:00:00,3590.22,3590.22,3566.33,3577.66,4851.1364,2125.285
2025-11-03 23:15:00,3577.66,3593.37,3576.5,3592.24,2411.7608,1165.15
2025-11-03 23:30:00,3592.24,3605.77,3591.35,3601.17,3651.3734,2219.0065999999997
2025-11-03 23:45:00,3601.18,3606.76,3595.36,3603.83,2369.2434,1309.8953000000001
2025-11-04 00:00:00,3603.84,3604.88,3593.53,3597.21,3634.5839,1723.6671
2025-11-04 00:15:00,3597.21,3603.12,3567.27,3568.09,5678.8442,2510.8954
2025-11-04 00:30:00,3568.09,3636.47,3568.09,3629.34,15794.115,8393.0791
2025-11-04 00:45:00,3629.34,3631.52,3609.86,3618.13,4320.6812,2096.373
2025-11-04 01:00:00,3618.14,3625.0,3607.08,3621.83,4041.4066000000003,2434.7747
2025-11-04 01:15:00,3621.83,3644.0,3619.24,3629.38,6114.8939,3441.305
2025-11-04 01:30:00,3629.39,3654.54,3627.24,3643.44,7250.1971,4642.488
2025-11-04 01:45:00,3643.44,3648.73,3630.55,3644.58,4017.2796,1959.4886
2025-11-04 02:00:00,3644.58,3647.38,3632.03,3644.11,2748.8835,1581.2481
2025-11-04 02:15:00,3644.12,3648.73,3633.47,3635.16,2977.5127,1479.0035
2025-11-04 02:30:00,3635.15,3640.11,3625.63,3629.69,4661.2936,1722.4022
2025-11-04 02:45:00,3629.69,3632.59,3619.0,3626.1,3664.7754,1704.3048
2025-11-04 03:00:00,3626.1,3647.68,3621.04,3646.77,7218.229600000001,3970.3052
2025-11-04 03:15:00,3646.77,3650.19,3637.22,3646.19,4560.8685000000005,2233.2904
2025-11-04 03:30:00,3646.19,3651.26,3638.05,3649.37,4338.8333,1717.3264
2025-11-04 03:45:00,3649.37,3650.11,3639.61,3642.29,2450.6886,1054.4279
2025-11-04 04:00:00,3642.3,3647.95,3639.65,3646.22,3792.1825,2420.4883
2025-11-04 04:15:00,3646.21,3646.21,3634.46,3637.67,3130.0181000000002,1431.4495
2025-11-04 04:30:00,3637.68,3644.18,3626.53,3628.08,5912.446,1773.7046
2025-11-04 04:45:00,3628.08,3631.48,3620.81,3625.16,6991.651699999999,2730.6031000000003
2025-11-04 05:00:00,3625.16,3631.5,3619.59,3626.93,5638.2747,1763.3524
2025-11-04 05:15:00,3626.94,3627.74,3557.91,3562.45,23045.6256,8581.2071
2025-11-04 05:30:00,3562.45,3562.45,3518.0,3520.36,39083.6214,15864.5648
2025-11-04 05:45:00,3520.36,3527.81,3485.2,3492.08,49384.590599999996,15818.867699999999
2025-11-04 06:00:00,3492.09,3522.31,3478.49,3519.09,29231.5374,12541.614
2025-11-04 06:15:00,3519.09,3562.27,3518.08,3533.81,31595.7187,14762.0636
2025-11-04 06:30:00,3533.81,3533.81,3503.0,3503.25,12050.5856,4614.9387
2025-11-04 06:45:00,3503.25,3515.04,3500.76,3512.41,10863.5563,4671.2108
2025-11-04 07:00:00,3512.41,3514.1,3480.79,3493.68,17188.039399999998,6709.8652
2025-11-04 07:15:00,3493.69,3520.63,3483.19,3483.97,24324.3239,9969.7795
2025-11-04 07:30:00,3483.97,3506.24,3474.1,3480.75,16128.1096,6611.5478
2025-11-04 07:45:00,3480.76,3495.0,3474.85,3494.56,10496.4952,5906.4310000000005
2025-11-04 08:00:00,3494.56,3496.0,3468.24,3470.12,15258.1866,5475.0466
2025-11-04 08:15:00,3470.12,3498.2,3460.3,3491.05,16497.6242,8198.9388
2025-11-04 08:30:00,3491.05,3512.72,3488.9,3506.58,16826.179500000002,6925.0805
2025-11-04 08:45:00,3506.58,3508.43,3487.1,3495.83,6775.0641,3019.8453
2025-11-04 09:00:00,3495.82,3503.03,3478.16,3486.33,7021.7756,3451.5175
2025-11-04 09:15:00,3486.34,3494.76,3476.4,3490.92,6836.1235,4032.936
2025-11-04 09:30:00,3490.92,3500.0,3483.5,3493.69,6253.2847,4398.3623
2025-11-04 09:45:00,3493.7,3500.27,3483.0,3492.02,4165.6952,2444.8178
2025-11-04 10:00:00,3492.02,3499.05,3486.55,3491.68,6551.6529,3083.5801
2025-11-04 10:15:00,3491.69,3502.0,3481.04,3485.29,5894.008,2468.7332
2025-11-04 10:30:00,3485.29,3494.01,3473.69,3482.44,8538.2767,3726.1041
2025-11-04 10:45:00,3482.44,3486.1,3473.5,3485.74,6867.3401,3571.3871
2025-11-04 11:00:00,3485.74,3514.96,3483.84,3513.0,35376.1686,11657.469
2025-11-04 11:15:00,3513.0,3525.63,3507.62,3509.86,9932.8032,4378.0096
2025-11-04 11:30:00,3509.85,3522.91,3507.59,3521.8,4772.5422,2953.7463
2025-11-04 11:45:00,3521.79,3534.0,3516.41,3529.52,4852.8647,2541.4267999999997
2025-11-04 12:00:00,3529.53,3532.28,3514.09,3517.66,5372.8733999999995,2611.3471
2025-11-04 12:15:00,3517.67,3517.74,3503.41,3509.29,6809.5047,3145.8366
2025-11-04 12:30:00,3509.28,3510.8,3495.58,3504.31,8031.8788,3765.203
2025-11-04 12:45:00,3504.3,3513.99,3501.31,3511.51,5787.8591,3790.6925
2025-11-04 13:00:00,3511.51,3520.01,3505.81,3515.58,10940.0164,7408.6511
2025-11-04 13:15:00,3515.59,3520.62,3493.81,3499.66,10944.5536,5976.1393
2025-11-04 13:30:00,3499.66,3523.52,3498.0,3515.12,10895.4742,7743.1355
2025-11-04 13:45:00,3515.13,3519.14,3506.48,3507.37,8307.1292,5655.2128
2025-11-04 14:00:00,3507.37,3512.96,3495.31,3502.75,8241.5285,4939.7921
2025-11-04 14:15:00,3502.75,3510.6,3493.49,3499.3,7693.2701,4807.9113
2025-11-04 14:30:00,3499.3,3527.57,3474.0,3526.42,25848.2916,14504.4517
2025-11-04 14:45:00,3526.41,3563.14,3522.06,3555.94,19356.8789,12558.076799999999
2025-11-04 15:00:00,3555.97,3580.0,3543.61,3543.62,17930.789099999998,10367.009
2025-11-04 15:15:00,3543.63,3587.66,3543.63,3564.02,16921.2029,9796.5158
2025-11-04 15:30:00,3564.02,3564.02,3544.36,3550.36,6952.907,2674.2209
2025-11-04 15:45:00,3550.36,3550.37,3496.0,3507.58,14273.860200000001,6933.516
2025-11-04 16:00:00,3507.59,3520.58,3482.97,3495.45,9617.6804,3960.3641
2025-11-04 16:15:00,3495.46,3501.01,3458.0,3477.17,14696.9455,6059.4407
2025-11-04 16:30:00,3477.17,3489.68,3458.0,3459.22,16011.541000000001,4615.2769
2025-11-04 16:45:00,3459.22,3466.6,3425.53,3429.62,27182.4608,10825.0662
2025-11-04 17:00:00,3429.63,3429.72,3383.27,3385.21,35892.3244,13572.4289
2025-11-04 17:15:00,3385.3,3409.9,3362.7,3385.6,34210.2165,17150.0804
2025-11-04 17:30:00,3385.59,3420.3,3385.0,3390.0,20016.3642,11551.3261
2025-11-04 17:45:00,3390.0,3394.74,3365.4,3373.33,18410.714,8558.5263
2025-11-04 18:00:00,3373.32,3374.56,3335.55,3352.25,29070.1833,13351.8763
2025-11-04 18:15:00,3352.25,3354.5,3313.0,3320.39,25517.6031,12278.236
2025-11-04 18:30:00,3320.38,3326.19,3256.0,3316.88,61357.7439,23606.4377
2025-11-04 18:45:00,3316.9,3316.9,3270.94,3303.3,27004.3582,14187.0527
2025-11-04 19:00:00,3303.29,3316.88,3285.74,3305.62,15484.4664,8064.0207
2025-11-04 19:15:00,3305.63,3315.38,3289.67,3292.83,12234.5705,5684.8442
2025-11-04 19:30:00,3292.82,3298.84,3263.62,3273.03,15041.638599999998,6889.5496
2025-11-04 19:45:00,3273.03,3274.8,3226.16,3230.94,22191.4724,7663.9346
2025-11-04 20:00:00,3230.94,3252.42,3217.67,3228.92,21222.7473,9658.3273
2025-11-04 20:15:00,3228.93,3229.3,3125.0,3184.63,83459.7325,36358.1945
2025-11-04 20:30:00,3184.63,3226.16,3149.55,3216.23,34840.8586,18439.3743
2025-11-04 20:45:00,3216.23,3221.1,3178.5,3213.52,23009.7806,10612.2271
2025-11-04 21:00:00,3213.53,3218.98,3183.61,3185.28,18336.7774,8354.1822
2025-11-04 21:15:00,3185.27,3194.0,3159.31,3164.63,17379.5603,7566.7089
2025-11-04 21:30:00,3164.62,3166.5,3057.0,3107.49,64229.8261,29493.325399999998
2025-11-04 21:45:00,3107.49,3216.5,3106.02,3214.87,48594.544,25603.4234
2025-11-04 22:00:00,3214.88,3272.4,3198.67,3268.66,43539.4577,23289.6911
2025-11-04 22:15:00,3268.67,3270.43,3240.69,3259.99,16066.3395,6992.297
2025-11-04 22:30:00,3259.99,3289.84,3245.3,3252.47,18243.3766,9625.5393
2025-11-04 22:45:00,3252.46,3259.98,3227.33,3247.2,12959.4529,6639.3034
2025-11-04 23:00:00,3247.19,3304.49,3242.24,3273.1,29589.832,15579.4226
2025-11-04 23:15:00,3273.1,3278.37,3259.66,3271.57,15456.812,6145.8306
2025-11-04 23:30:00,3271.57,3291.14,3268.74,3290.44,8130.6193,4447.4183
2025-11-04 23:45:00,3290.43,3300.95,3284.5,3287.05,9946.767,6115.8755
2025-11-05 00:00:00,3287.05,3301.61,3271.47,3272.61,15464.2031,9379.494999999999
2025-11-05 00:15:00,3272.6,3288.91,3251.76,3255.24,17986.3057,10403.4224
2025-11-05 00:30:00,3255.24,3259.21,3229.27,3229.28,17978.6019,9520.6444
2025-11-05 00:45:00,3229.28,3250.0,3228.97,3240.47,14785.2767,10258.6452
2025-11-05 01:00:00,3240.46,3242.36,3200.67,3224.93,19531.7011,11202.3623
2025-11-05 01:15:00,3224.93,3226.21,3166.66,3180.82,24468.2735,12950.1888
2025-11-05 01:30:00,3180.82,3206.12,3168.59,3181.73,26929.4282,13177.4211
2025-11-05 01:45:00,3181.59,3254.9,3177.78,3243.67,26327.8392,16792.7196
2025-11-05 02:00:00,3243.67,3286.43,3243.67,3266.11,24502.2906,15413.4475
2025-11-05 02:15:00,3266.12,3282.7,3252.16,3266.99,13479.289700000001,8012.0448
2025-11-05 02:30:00,3266.99,3294.44,3260.0,3292.8,10095.3409,6359.1551
2025-11-05 02:45:00,3292.8,3326.39,3288.0,3324.94,18609.7933,11736.3372
2025-11-05 03:00:00,3324.94,3334.37,3309.76,3317.11,8696.1957,4244.4587
2025-11-05 03:15:00,3317.1,3334.43,3305.76,3329.07,9621.2062,5703.2509
2025-11-05 03:30:00,3329.06,3347.54,3324.66,3344.84,8032.3605,4943.6167
2025-11-05 03:45:00,3344.84,3349.12,3330.46,3334.83,7519.7008,3594.7468
2025-11-05 04:00:00,3334.83,3344.76,3327.32,3328.18,6125.5527,2739.7595
2025-11-05 04:15:00,3328.19,3332.85,3314.11,3315.32,5249.7954,2272.219
2025-11-05 04:30:00,3315.31,3342.4,3314.0,3338.59,6380.2222,4116.8418
