open_time,open,high,low,close,volume,taker_buy_vol
2025-11-12 01:45:00,2.4101,2.4136,2.4043,2.4055,736644.1,393359.9
2025-11-12 02:00:00,2.4055,2.4056,2.3994,2.4015,623260.2,315647.6
2025-11-12 02:15:00,2.4015,2.4055,2.3933,2.3953,1456105.7,798212.3999999999
2025-11-12 02:30:00,2.3953,2.3954,2.3825,2.3912,1096833.6,610245.1
2025-11-12 02:45:00,2.3912,2.4003,2.3881,2.3936,1002023.6,691994.2
2025-11-12 03:00:00,2.3937,2.4002,2.3897,2.3993,1069881.9,729804.0
2025-11-12 03:15:00,2.3994,2.4033,2.3981,2.4026,956089.9,610966.3
2025-11-12 03:30:00,2.4026,2.4027,2.3984,2.3985,727690.7,428969.2
2025-11-12 03:45:00,2.3986,2.4028,2.3967,2.3989,812644.0,488958.89999999997
2025-11-12 04:00:00,2.399,2.3995,2.3921,2.3984,886303.9,519155.1
2025-11-12 04:15:00,2.3983,2.3989,2.3938,2.3956,741168.5,424885.10000000003
2025-11-12 04:30:00,2.3957,2.3961,2.389,2.3901,802014.3,453232.1
2025-11-12 04:45:00,2.3901,2.3955,2.3887,2.395,784855.4,541668.9
2025-11-12 05:00:00,2.395,2.3978,2.3908,2.3948,894867.6,505430.6
2025-11-12 05:15:00,2.3948,2.4087,2.394,2.4059,1230931.5,832074.6
2025-11-12 05:30:00,2.4058,2.406,2.3996,2.4059,772173.9,466972.0
2025-11-12 05:45:00,2.406,2.4068,2.3985,2.4,589909.3,318142.7
2025-11-12 06:00:00,2.4,2.404,2.3967,2.3986,797219.7,428459.0
2025-11-12 06:15:00,2.3985,2.404,2.3977,2.4023,716990.4,413805.9
2025-11-12 06:30:00,2.4022,2.4022,2.3942,2.3945,798054.0,522862.8
2025-11-12 06:45:00,2.3946,2.3961,2.3885,2.3891,1760911.4,908782.0
2025-11-12 07:00:00,2.389,2.3894,2.3798,2.3847,1484775.5,727666.4
2025-11-12 07:15:00,2.3847,2.3886,2.3817,2.3886,832639.7,495940.6
2025-11-12 07:30:00,2.3885,2.3926,2.3835,2.3891,614226.7,360411.2
2025-11-12 07:45:00,2.3892,2.3902,2.3645,2.3734,2995877.3000000003,1375062.4
2025-11-12 08:00:00,2.3734,2.3902,2.3723,2.3893,940063.2000000001,440372.10000000003
2025-11-12 08:15:00,2.3893,2.4029,2.3893,2.4023,1128354.3,632115.3
2025-11-12 08:30:00,2.4024,2.4158,2.3985,2.4091,2111437.0,1298036.0
2025-11-12 08:45:00,2.4092,2.4136,2.4052,2.4055,1254196.9,698751.5
2025-11-12 09:00:00,2.4054,2.4283,2.4019,2.4226,2524645.9,1580713.4
2025-11-12 09:15:00,2.4226,2.4273,2.4188,2.4207,2098310.2,1243260.3
2025-11-12 09:30:00,2.4206,2.4223,2.4096,2.4199,1213519.3,676111.5
2025-11-12 09:45:00,2.4199,2.4219,2.4149,2.4197,944545.9,602560.6
2025-11-12 10:00:00,2.4198,2.4223,2.4161,2.4206,992335.6,553650.7
2025-11-12 10:15:00,2.4207,2.4267,2.4171,2.4251,1077403.8,631245.2
2025-11-12 10:30:00,2.4251,2.431,2.4212,2.4242,2332761.5,1201161.2
2025-11-12 10:45:00,2.4242,2.4304,2.4217,2.4229,1133551.2,677273.6
2025-11-12 11:00:00,2.4229,2.4381,2.4226,2.4356,2642482.4,1572105.0
2025-11-12 11:15:00,2.4356,2.4389,2.4282,2.4298,1753876.1,845562.4
2025-11-12 11:30:00,2.4297,2.4355,2.429,2.4323,745170.5,410358.0
2025-11-12 11:45:00,2.4323,2.4389,2.431,2.4383,728679.1,423925.2
2025-11-12 12:00:00,2.4383,2.4422,2.4333,2.4382,1590780.1,724287.2999999999
2025-11-12 12:15:00,2.4381,2.4449,2.4325,2.4398,1653609.9,930521.5
2025-11-12 12:30:00,2.4397,2.4452,2.4359,2.442,1218487.8,720225.5
2025-11-12 12:45:00,2.442,2.4477,2.4412,2.4433,1336267.8,703478.6
2025-11-12 13:00:00,2.4432,2.4444,2.4339,2.4371,1287969.3,634985.4
2025-11-12 13:15:00,2.437,2.4421,2.428,2.4404,1294990.4,757560.8
2025-11-12 13:30:00,2.4405,2.4476,2.4365,2.4437,1387018.4,864469.3
2025-11-12 13:45:00,2.4437,2.4491,2.4417,2.4461,1096859.8,546816.6
2025-11-12 14:00:00,2.446,2.4488,2.4374,2.4467,1092359.8,495844.3
2025-11-12 14:15:00,2.4467,2.4485,2.4412,2.4433,954396.7,486092.6
2025-11-12 14:30:00,2.4432,2.4432,2.4298,2.4346,2244467.7,940624.8
2025-11-12 14:45:00,2.4346,2.4387,2.3957,2.4125,4440667.7,2091856.4
2025-11-12 15:00:00,2.4125,2.4248,2.402,2.4052,2287933.2,1090675.8
2025-11-12 15:15:00,2.4053,2.4099,2.3925,2.4017,1807034.1,810770.1
2025-11-12 15:30:00,2.4017,2.4106,2.3831,2.388,1949344.8,829965.0
2025-11-12 15:45:00,2.3881,2.3888,2.3635,2.3684,4649620.4,2089020.3
2025-11-12 16:00:00,2.3684,2.3738,2.328,2.3386,7025077.399999999,3120122.0
2025-11-12 16:15:00,2.3387,2.3518,2.3284,2.3351,3598908.8000000003,1960791.0
2025-11-12 16:30:00,2.335,2.3515,2.3275,2.3424,2305381.5,1324840.7
2025-11-12 16:45:00,2.3424,2.3467,2.3297,2.3379,1955265.4,1015205.8
2025-11-12 17:00:00,2.3379,2.346,2.3344,2.3362,1520133.4,786886.9
2025-11-12 17:15:00,2.3363,2.3415,2.3263,2.3376,1341914.8,724270.2
2025-11-12 17:30:00,2.3376,2.3571,2.3346,2.3447,2061429.9,1066902.2
2025-11-12 17:45:00,2.3448,2.3519,2.3424,2.3489,1258082.3,699955.9
2025-11-12 18:00:00,2.3489,2.3561,2.3421,2.3441,1714078.2,947560.6
2025-11-12 18:15:00,2.344,2.3528,2.3434,2.3442,1097650.2,649206.9
2025-11-12 18:30:00,2.3442,2.3529,2.3418,2.348,851482.3,415960.9
2025-11-12 18:45:00,2.3479,2.3487,2.3417,2.3436,940502.3,444618.8
2025-11-12 19:00:00,2.3436,2.3437,2.3253,2.3271,1575919.5999999999,625989.9
2025-11-12 19:15:00,2.3271,2.3323,2.3214,2.3262,1249012.0,697755.7999999999
2025-11-12 19:30:00,2.3262,2.3521,2.3166,2.3435,2869307.4,1538408.9
2025-11-12 19:45:00,2.3435,2.3443,2.335,2.338,1304046.6,689149.7
2025-11-12 20:00:00,2.3379,2.3458,2.3335,2.3398,1655719.9,600590.5
2025-11-12 20:15:00,2.3398,2.3497,2.3387,2.349,1516345.6,703908.6
2025-11-12 20:30:00,2.3491,2.355,2.346,2.351,1909153.4,879762.9
2025-11-12 20:45:00,2.351,2.3572,2.3477,2.3539,1383572.4,581835.3
2025-11-12 21:00:00,2.3539,2.3792,2.3537,2.3757,2188106.0,1201599.4
2025-11-12 21:15:00,2.3756,2.3774,2.369,2.3722,1618501.7,663308.1
2025-11-12 21:30:00,2.3723,2.3877,2.3719,2.3877,1755854.2,901901.4
2025-11-12 21:45:00,2.3876,2.3947,2.3829,2.3938,1309193.2,625248.8
2025-11-12 22:00:00,2.3938,2.3943,2.3637,2.3682,1487175.1,750093.7
2025-11-12 22:15:00,2.3681,2.3775,2.367,2.37,836703.6,466797.2
2025-11-12 22:30:00,2.37,2.3761,2.3635,2.3755,874809.8,505968.2
2025-11-12 22:45:00,2.3754,2.3812,2.3727,2.3796,439088.69999999995,277128.10000000003
2025-11-12 23:00:00,2.3796,2.3805,2.3681,2.3735,838533.1,507543.3
2025-11-12 23:15:00,2.3736,2.3913,2.3736,2.3845,1568899.2,931378.1
2025-11-12 23:30:00,2.3844,2.3879,2.3788,2.3809,1038339.5,516169.7
2025-11-12 23:45:00,2.3809,2.3898,2.3786,2.3879,1042035.0,659936.0
2025-11-13 00:00:00,2.3878,2.3936,2.3827,2.3908,730584.5,402887.60000000003
2025-11-13 00:15:00,2.3907,2.404,2.3854,2.3897,1438304.4,847363.2
2025-11-13 00:30:00,2.3897,2.4059,2.3896,2.3969,998139.1000000001,556276.6
2025-11-13 00:45:00,2.3969,2.3977,2.3868,2.3916,1107385.3,549890.1
2025-11-13 01:00:00,2.3916,2.4146,2.3915,2.4099,2860304.3,1777719.2000000002
2025-11-13 01:15:00,2.4098,2.4105,2.3954,2.3995,1214179.4,769591.4
2025-11-13 01:30:00,2.3996,2.4175,2.3988,2.4137,1235216.5,570407.2
2025-11-13 01:45:00,2.4137,2.4154,2.4004,2.4046,836603.1,387338.5
2025-11-13 02:00:00,2.4046,2.4144,2.4039,2.4075,1364653.5,324027.6
2025-11-13 02:15:00,2.4075,2.4162,2.406,2.4104,756885.7,330975.6
2025-11-13 02:30:00,2.4104,2.425,2.4092,2.4182,1402590.4,710977.7
2025-11-13 02:45:00,2.4182,2.426,2.4156,2.4222,879598.7999999999,438928.0
2025-11-13 03:00:00,2.4222,2.4247,2.397,2.3977,1829579.4,647517.0
2025-11-13 03:15:00,2.3977,2.4352,2.3892,2.4343,3520402.3000000003,1754387.3
2025-11-13 03:30:00,2.4343,2.4908,2.4336,2.4783,6145501.8,3904070.9
2025-11-13 03:45:00,2.4783,2.5124,2.4698,2.4838,7262484.3,3696546.4
2025-11-13 04:00:00,2.4837,2.4905,2.4513,2.4781,6045653.0,3258974.9
2025-11-13 04:15:00,2.4782,2.4856,2.4629,2.4721,2973827.8,1311675.3
2025-11-13 04:30:00,2.4722,2.4861,2.4612,2.4777,2191133.0,1075049.9
2025-11-13 04:45:00,2.4776,2.4799,2.4598,2.4733,2200114.0,1131174.8
2025-11-13 05:00:00,2.4732,2.4737,2.4567,2.459,2352325.2,1014806.5
2025-11-13 05:15:00,2.4589,2.4724,2.4575,2.4716,1586515.0,763855.9
2025-11-13 05:30:00,2.4715,2.4798,2.4671,2.4797,1473469.5,594657.9
2025-11-13 05:45:00,2.4798,2.4999,2.4784,2.4948,2902964.1999999997,1297942.5999999999
2025-11-13 06:00:00,2.4949,2.51,2.4907,2.5025,2961034.7,1242401.3
2025-11-13 06:15:00,2.5024,2.5189,2.501,2.5174,2596781.7,1323805.3
2025-11-13 06:30:00,2.5174,2.5198,2.5002,2.5046,2275082.4,922734.4
2025-11-13 06:45:00,2.5046,2.508,2.498,2.5019,996540.9,467121.8
2025-11-13 07:00:00,2.5019,2.5158,2.4978,2.5152,2353425.1,1100038.6
2025-11-13 07:15:00,2.5153,2.5202,2.5092,2.5119,2132744.8,982666.6
2025-11-13 07:30:00,2.512,2.515,2.4915,2.4956,2377910.4,875600.5
2025-11-13 07:45:00,2.4955,2.4987,2.483,2.4874,2810509.6,1036152.4
2025-11-13 08:00:00,2.4873,2.5012,2.4853,2.4981,1327021.8,665339.5
2025-11-13 08:15:00,2.4982,2.5043,2.489,2.4993,1116902.4,476546.0
2025-11-13 08:30:00,2.4993,2.5071,2.4976,2.5071,723261.0,344699.8
2025-11-13 08:45:00,2.507,2.5135,2.4982,2.5013,1763148.0,730990.6
2025-11-13 09:00:00,2.5013,2.5068,2.4726,2.4866,3297809.0,1288402.8
2025-11-13 09:15:00,2.4865,2.5106,2.481,2.4989,1838472.2,838402.7000000001
2025-11-13 09:30:00,2.499,2.5062,2.4961,2.5024,1799074.3,659565.7
2025-11-13 09:45:00,2.5023,2.5058,2.4941,2.4985,1524604.5,613554.1
2025-11-13 10:00:00,2.4985,2.5116,2.4985,2.5063,1258130.2,597618.2
2025-11-13 10:15:00,2.5062,2.5264,2.5062,2.5159,4058394.5,1797755.8
2025-11-13 10:30:00,2.5159,2.5175,2.507,2.5127,2694439.0,1480539.8
2025-11-13 10:45:00,2.5127,2.5131,2.4948,2.5006,1146558.6,471763.8
2025-11-13 11:00:00,2.5007,2.5138,2.4983,2.5125,1589723.5,931513.2
2025-11-13 11:15:00,2.5124,2.514,2.4932,2.4963,1593573.7,802706.7000000001
2025-11-13 11:30:00,2.4962,2.4976,2.4868,2.4962,1642504.3,625834.4
2025-11-13 11:45:00,2.4962,2.499,2.49,2.4951,917191.3,479172.9
2025-11-13 12:00:00,2.4952,2.5004,2.475,2.4758,3377544.3000000003,1310862.7
2025-11-13 12:15:00,2.4759,2.481,2.4724,2.4797,1115320.0,459143.4
2025-11-13 12:30:00,2.4798,2.4918,2.4796,2.4888,1452420.9,780232.1
2025-11-13 12:45:00,2.4888,2.4914,2.4781,2.4818,786590.5,324099.3
2025-11-13 13:00:00,2.4819,2.4875,2.4805,2.484,620411.8,310525.4
2025-11-13 13:15:00,2.484,2.4861,2.4662,2.4714,1686992.4,686782.6
2025-11-13 13:30:00,2.4714,2.4751,2.4481,2.4708,4637683.6,2005579.7
2025-11-13 13:45:00,2.4709,2.4727,2.4553,2.4592,1986705.3,877926.3
2025-11-13 14:00:00,2.4593,2.4679,2.4515,2.4525,1892696.0,797283.6
2025-11-13 14:15:00,2.4525,2.468,2.4492,2.4603,3001961.0,1438956.7
2025-11-13 14:30:00,2.4604,2.4876,2.4514,2.4614,6914562.0,3279249.2
2025-11-13 14:45:00,2.4613,2.5183,2.4583,2.5029,6441797.4,3445624.4000000004
2025-11-13 15:00:00,2.5029,2.5029,2.4768,2.4954,3378963.8,1554560.5
2025-11-13 15:15:00,2.4955,2.5006,2.4505,2.4573,3953330.7,1738927.9
2025-11-13 15:30:00,2.4573,2.4581,2.4306,2.4345,5042993.3,2210410.3
2025-11-13 15:45:00,2.4345,2.4388,2.4204,2.4348,5680166.6,2679849.2
2025-11-13 16:00:00,2.4347,2.4439,2.4246,2.431,2510775.8,1214425.8
2025-11-13 16:15:00,2.431,2.4323,2.4074,2.4197,3904693.1999999997,1845074.9
2025-11-13 16:30:00,2.4196,2.43,2.4043,2.4155,2938525.5,1372364.1
2025-11-13 16:45:00,2.4155,2.42,2.3959,2.4016,3384808.0,1618461.7
2025-11-13 17:00:00,2.4016,2.4096,2.3926,2.3961,3063649.5,1708174.0
2025-11-13 17:15:00,2.396,2.4045,2.3916,2.394,3252097.6,1634142.0
2025-11-13 17:30:00,2.394,2.399,2.3613,2.3634,5262040.4,2582644.6
2025-11-13 17:45:00,2.3634,2.3695,2.353,2.3559,4259367.1,1932280.9
2025-11-13 18:00:00,2.356,2.3704,2.3522,2.3651,4121570.0,2120947.1
2025-11-13 18:15:00,2.3651,2.3754,2.3487,2.3604,4628102.7,1857936.8
2025-11-13 18:30:00,2.3605,2.3616,2.3318,2.3468,4026824.8,1701539.2
2025-11-13 18:45:00,2.3469,2.3535,2.3277,2.3412,3627627.9,1690334.1
2025-11-13 19:00:00,2.3413,2.3551,2.325,2.3298,3855171.2,2297268.4
2025-11-13 19:15:00,2.3298,2.3519,2.3174,2.3433,7672363.7,4084450.7
2025-11-13 19:30:00,2.3433,2.3466,2.3204,2.3317,2697883.6,1492709.3
2025-11-13 19:45:00,2.3316,2.3331,2.3113,2.3151,3110366.5,1537306.2
2025-11-13 20:00:00,2.315,2.3225,2.3016,2.3139,3338269.1,1652429.7
2025-11-13 20:15:00,2.3139,2.3143,2.2757,2.284,7684770.8,3593363.7
2025-11-13 20:30:00,2.284,2.3159,2.284,2.2984,4563473.7,2734137.3000000003
2025-11-13 20:45:00,2.2984,2.3099,2.2958,2.2985,2200464.0,1078653.0
2025-11-13 21:00:00,2.2984,2.3073,2.2889,2.3015,2197051.1,1406534.1
2025-11-13 21:15:00,2.3015,2.3031,2.2825,2.2895,2686645.2,1568143.7
2025-11-13 21:30:00,2.2895,2.2982,2.2797,2.2981,2663296.6,1577805.0
2025-11-13 21:45:00,2.2981,2.2991,2.2897,2.2917,2613525.4,1492749.6
2025-11-13 22:00:00,2.2916,2.3122,2.2834,2.3064,3768314.6,2069927.4
2025-11-13 22:15:00,2.3065,2.3206,2.3014,2.3129,3989677.0,2081172.3
2025-11-13 22:30:00,2.3129,2.3293,2.3061,2.3275,3417680.6,1848523.4
2025-11-13 22:45:00,2.3275,2.3315,2.3213,2.3286,2158461.9,1148503.2
2025-11-13 23:00:00,2.3286,2.3286,2.3082,2.3274,2565472.3,1397775.0
2025-11-13 23:15:00,2.3275,2.3362,2.327,2.3332,3213306.6,1977996.8
2025-11-13 23:30:00,2.3332,2.3463,2.3328,2.3444,2094090.2,1083829.9
2025-11-13 23:45:00,2.3444,2.3461,2.3221,2.3225,2720645.9,1200068.0
2025-11-14 00:00:00,2.3225,2.3261,2.3123,2.3204,1898824.8,1014786.0
2025-11-14 00:15:00,2.3205,2.3226,2.3024,2.3165,2194611.4,1046352.5
2025-11-14 00:30:00,2.3165,2.3322,2.3052,2.3103,2046048.2,1096084.1
2025-11-14 00:45:00,2.3103,2.3129,2.2904,2.297,3228103.1,1691123.8
2025-11-14 01:00:00,2.2971,2.3056,2.2896,2.2942,3110547.5,1679785.3
2025-11-14 01:15:00,2.2943,2.3165,2.2897,2.3038,1586750.5,773887.4
2025-11-14 01:30:00,2.3039,2.3166,2.3011,2.309,1202825.9,688991.6
2025-11-14 01:45:00,2.3091,2.3147,2.3048,2.3073,1282447.0,689200.1
2025-11-14 02:00:00,2.3073,2.3297,2.3064,2.3219,2363538.6,1367314.6
2025-11-14 02:15:00,2.322,2.3363,2.322,2.3359,1206584.3,792979.2
2025-11-14 02:30:00,2.336,2.338,2.3273,2.3299,1024816.2,548050.4
2025-11-14 02:45:00,2.3298,2.3313,2.32,2.3278,692124.9,346243.5
2025-11-14 03:00:00,2.3278,2.3311,2.3108,2.312,1144752.7,552286.2
2025-11-14 03:15:00,2.3119,2.3173,2.3045,2.315,969196.0,479835.8
2025-11-14 03:30:00,2.315,2.315,2.3038,2.3065,1294466.5,712829.5
2025-11-14 03:45:00,2.3064,2.3151,2.303,2.3151,1077195.9,582732.6
2025-11-14 04:00:00,2.3151,2.3158,2.298,2.3016,895969.6,314716.5
2025-11-14 04:15:00,2.3016,2.3072,2.2975,2.3037,683295.3,398092.4
2025-11-14 04:30:00,2.3037,2.304,2.2454,2.274,11092537.9,5245613.3
2025-11-14 04:45:00,2.274,2.2984,2.274,2.29,4605396.7,2397221.5
2025-11-14 05:00:00,2.2901,2.301,2.2835,2.2864,1806761.3,907557.8
2025-11-14 05:15:00,2.2864,2.3094,2.2812,2.3014,2166714.7,1009118.4
2025-11-14 05:30:00,2.3013,2.3133,2.2869,2.3052,2473715.1,1325652.7
2025-11-14 05:45:00,2.3051,2.3193,2.3,2.3131,1958851.7000000002,842780.8
2025-11-14 06:00:00,2.3131,2.3139,2.2998,2.3072,1009024.7000000001,522240.0
2025-11-14 06:15:00,2.3073,2.3076,2.2892,2.2941,1415940.3,543040.7
2025-11-14 06:30:00,2.2941,2.2969,2.2772,2.2814,1895101.6,924128.3
2025-11-14 06:45:00,2.2814,2.32,2.2674,2.3189,4007107.0,2136172.2
2025-11-14 07:00:00,2.3189,2.3272,2.3021,2.3104,2616130.8,1226862.4
2025-11-14 07:15:00,2.3103,2.3201,2.3081,2.3198,1466575.3,911121.9
2025-11-14 07:30:00,2.3198,2.32,2.2972,2.3066,1611280.2,712876.9
2025-11-14 07:45:00,2.3066,2.3234,2.3041,2.3074,1373619.8,702457.1
2025-11-14 08:00:00,2.3074,2.3098,2.2976,2.2977,1014043.2,653459.7
2025-11-14 08:15:00,2.2976,2.3095,2.2857,2.2888,2031669.5,903464.2
2025-11-14 08:30:00,2.2888,2.2996,2.2849,2.2924,861822.1,368690.2
2025-11-14 08:45:00,2.2923,2.2974,2.2831,2.2961,721938.8,355579.6
2025-11-14 09:00:00,2.2961,2.3086,2.294,2.3026,652405.7,331247.5
2025-11-14 09:15:00,2.3025,2.3026,2.2869,2.2891,691647.9,287164.0
2025-11-14 09:30:00,2.2891,2.2909,2.2772,2.2893,1507561.8,804495.5
2025-11-14 09:45:00,2.2893,2.2904,2.2743,2.2777,1847032.7000000002,750215.0
2025-11-14 10:00:00,2.2778,2.2857,2.2762,2.2801,1675146.9,782581.1
2025-11-14 10:15:00,2.2801,2.2907,2.2777,2.2858,1763879.2,933216.9
2025-11-14 10:30:00,2.2858,2.3,2.2828,2.292,1965383.1,1060611.7
2025-11-14 10:45:00,2.292,2.2942,2.2839,2.2855,1450706.6,705658.9
2025-11-14 11:00:00,2.2854,2.2899,2.2756,2.2773,1964093.7,964519.8
2025-11-14 11:15:00,2.2773,2.2832,2.2718,2.2756,2666703.4,1417375.9
2025-11-14 11:30:00,2.2757,2.2761,2.256,2.2702,3363501.0,1583956.2999999998
2025-11-14 11:45:00,2.2703,2.2718,2.2609,2.2684,2102164.1,954263.5
2025-11-14 12:00:00,2.2683,2.2683,2.2468,2.248,3051607.3,1268501.7
2025-11-14 12:15:00,2.248,2.2645,2.2381,2.2559,4405811.100000001,1957018.0
2025-11-14 12:30:00,2.2559,2.2616,2.2263,2.235,10460529.2,4717602.6
2025-11-14 12:45:00,2.2349,2.2975,2.2306,2.2859,14878670.3,7602780.0
2025-11-14 13:00:00,2.2859,2.3004,2.2659,2.2664,5111352.1,2310603.3
2025-11-14 13:15:00,2.2664,2.2763,2.2604,2.2683,3437826.8,1871193.8
2025-11-14 13:30:00,2.2684,2.2742,2.2535,2.2609,3151456.4,1596023.6
2025-11-14 13:45:00,2.261,2.2817,2.255,2.2713,2381145.2,1278703.0
2025-11-14 14:00:00,2.2712,2.2845,2.2606,2.2624,2090789.9,1204322.0
2025-11-14 14:15:00,2.2624,2.2791,2.2603,2.2622,3691473.4,2079338.9
2025-11-14 14:30:00,2.2623,2.313,2.2462,2.3054,5752822.7,2850621.2
2025-11-14 14:45:00,2.3053,2.3144,2.2956,2.3027,3305354.6999999997,1844783.7
2025-11-14 15:00:00,2.3027,2.3059,2.2837,2.2907,3136507.9,1332722.0
2025-11-14 15:15:00,2.2906,2.3058,2.2831,2.3005,2619121.1,1331706.3
2025-11-14 15:30:00,2.3004,2.3117,2.2973,2.3105,3342814.1,1948191.5999999999
2025-11-14 15:45:00,2.3104,2.3271,2.3076,2.3127,3905234.9,1940425.9000000001
2025-11-14 16:00:00,2.3128,2.3135,2.2968,2.2972,2303362.5,1128282.7
2025-11-14 16:15:00,2.2971,2.3275,2.2914,2.3209,3490664.3000000003,2167885.7
2025-11-14 16:30:00,2.3209,2.3416,2.3157,2.3264,3915467.5,2125663.1
2025-11-14 16:45:00,2.3265,2.335,2.3208,2.3317,2890271.6,1652833.0
2025-11-14 17:00:00,2.3317,2.3393,2.3279,2.3343,2042079.3,999690.1
2025-11-14 17:15:00,2.3343,2.3354,2.3214,2.3293,1736166.6,589284.6
2025-11-14 17:30:00,2.3294,2.3306,2.3178,2.3196,958051.2,335945.2
2025-11-14 17:45:00,2.3197,2.3219,2.2984,2.3109,1881595.5,765875.8
2025-11-14 18:00:00,2.3109,2.3264,2.3027,2.326,1025413.1,527163.0
2025-11-14 18:15:00,2.3261,2.3281,2.3121,2.3228,888426.6,487402.2
2025-11-14 18:30:00,2.3227,2.3279,2.2953,2.2981,1355846.1,761753.6
2025-11-14 18:45:00,2.2982,2.3038,2.2831,2.2918,2006672.9000000001,1047818.6
2025-11-14 19:00:00,2.2918,2.3015,2.2761,2.3003,1552980.5,860116.9
2025-11-14 19:15:00,2.3003,2.3193,2.2989,2.3115,1542336.8,648242.4
2025-11-14 19:30:00,2.3114,2.3124,2.2944,2.296,688693.5,268550.2
2025-11-14 19:45:00,2.2959,2.3122,2.2939,2.3121,974593.3,566709.2
2025-11-14 20:00:00,2.3121,2.3163,2.3027,2.3039,758408.6,315561.3
2025-11-14 20:15:00,2.3039,2.3058,2.2756,2.2773,2515777.8,1450812.1
2025-11-14 20:30:00,2.2773,2.2814,2.253,2.2575,2696488.7,1352888.6
2025-11-14 20:45:00,2.2574,2.2747,2.2521,2.2619,2054381.8,1114317.5
2025-11-14 21:00:00,2.262,2.2901,2.2565,2.2815,1589824.2,890396.8
2025-11-14 21:15:00,2.2814,2.2839,2.2677,2.2708,1193706.2,576403.4
2025-11-14 21:30:00,2.2708,2.2784,2.2689,2.2755,663309.1,283118.0
2025-11-14 21:45:00,2.2756,2.2815,2.2704,2.2777,549803.4,289157.8
2025-11-14 22:00:00,2.2776,2.2864,2.2629,2.2642,772908.4,378983.3
2025-11-14 22:15:00,2.2642,2.2782,2.259,2.2765,1208940.0,688318.9
2025-11-14 22:30:00,2.2765,2.2839,2.2726,2.2764,666053.8,347300.8
2025-11-14 22:45:00,2.2765,2.2808,2.254,2.2622,819763.9,497362.69999999995
2025-11-14 23:00:00,2.2621,2.2622,2.2256,2.2477,3517768.1,1443326.1
2025-11-14 23:15:00,2.2477,2.2662,2.2402,2.2509,1825805.7,1018153.2000000001
2025-11-14 23:30:00,2.2509,2.2569,2.2456,2.2535,650762.1,330713.0
2025-11-14 23:45:00,2.2535,2.2602,2.2409,2.2443,1238423.2,609805.0
2025-11-15 00:00:00,2.2443,2.268,2.2428,2.2616,1265447.9,693892.7
2025-11-15 00:15:00,2.2616,2.2707,2.2596,2.2632,1207779.7,679884.3
2025-11-15 00:30:00,2.2631,2.264,2.2526,2.263,962128.6,386013.8
2025-11-15 00:45:00,2.263,2.2705,2.2542,2.2689,752472.9,329144.2
2025-11-15 01:00:00,2.2688,2.2703,2.2561,2.2657,570720.0,319909.4
2025-11-15 01:15:00,2.2658,2.2764,2.264,2.2728,1215055.5,708202.3
2025-11-15 01:30:00,2.2728,2.278,2.2721,2.2757,746649.2,418498.2
2025-11-15 01:45:00,2.2756,2.285,2.2737,2.2803,751533.6,408801.9
2025-11-15 02:00:00,2.2803,2.2804,2.2709,2.2781,423282.2,179760.0
2025-11-15 02:15:00,2.278,2.2878,2.2753,2.2857,605019.4,342492.9
2025-11-15 02:30:00,2.2856,2.2939,2.2806,2.2929,709095.6,425814.1
2025-11-15 02:45:00,2.2928,2.3013,2.289,2.3007,849905.1,410064.0
2025-11-15 03:00:00,2.3007,2.3034,2.294,2.2979,874024.7,367395.5
2025-11-15 03:15:00,2.2978,2.3018,2.2938,2.3001,1035989.7,524146.8
2025-11-15 03:30:00,2.3,2.3022,2.2928,2.2974,958959.4,454754.2
2025-11-15 03:45:00,2.2973,2.298,2.2923,2.2946,498963.5,202812.6
2025-11-15 04:00:00,2.2946,2.2952,2.286,2.2895,1034576.1000000001,484028.1
2025-11-15 04:15:00,2.2896,2.2963,2.2843,2.2853,585682.9,295254.9
2025-11-15 04:30:00,2.2852,2.2872,2.2786,2.2787,883892.2,394489.3
2025-11-15 04:45:00,2.2786,2.2839,2.2761,2.2831,837899.0,451424.10000000003
2025-11-15 05:00:00,2.283,2.2872,2.2772,2.2789,359576.4,172731.9
2025-11-15 05:15:00,2.279,2.2874,2.2766,2.2789,620603.8,329674.6
2025-11-15 05:30:00,2.2788,2.283,2.2731,2.2792,684179.6,344526.89999999997
2025-11-15 05:45:00,2.2791,2.2849,2.2736,2.2762,1852036.0,480285.0
2025-11-15 06:00:00,2.2762,2.2873,2.2739,2.2816,1961671.7000000002,1514785.2000000002
2025-11-15 06:15:00,2.2817,2.2904,2.2805,2.2879,905024.7,577185.8
2025-11-15 06:30:00,2.288,2.2935,2.2817,2.2821,521319.5,238500.9
2025-11-15 06:45:00,2.2821,2.2867,2.2786,2.2804,565163.0,264576.6
2025-11-15 07:00:00,2.2803,2.2866,2.2751,2.2849,683179.0,366092.2
2025-11-15 07:15:00,2.2849,2.2889,2.2808,2.2884,375937.6,194388.8
2025-11-15 07:30:00,2.2884,2.2884,2.276,2.2797,1617933.5,368915.8
2025-11-15 07:45:00,2.2796,2.2861,2.2752,2.2857,1561566.4,1191972.8
2025-11-15 08:00:00,2.2856,2.2869,2.2734,2.2761,1824507.4,604698.4
2025-11-15 08:15:00,2.276,2.2761,2.2589,2.2633,1027304.5,407329.9
2025-11-15 08:30:00,2.2632,2.2695,2.2555,2.2583,1653786.8,776221.6
2025-11-15 08:45:00,2.2583,2.2593,2.2423,2.2511,1896633.6,987101.3
