open_time,open,high,low,close,volume,taker_buy_vol
2025-10-13 19:30:00,0.000727,0.000732,0.000727,0.00073,16338927.0,13307590.0
2025-10-13 19:45:00,0.000731,0.000731,0.000725,0.000729,53822168.0,27503686.0
2025-10-13 20:00:00,0.000729,0.00073,0.000726,0.000729,12133543.0,6386623.0
2025-10-13 20:15:00,0.000729,0.00073,0.000727,0.000729,14221961.0,9062414.0
2025-10-13 20:30:00,0.00073,0.000733,0.000729,0.000733,10158802.0,6623345.0
2025-10-13 20:45:00,0.000733,0.000738,0.000731,0.000738,11665552.0,7598106.0
2025-10-13 21:00:00,0.000737,0.000739,0.000735,0.000737,9182869.0,4280166.0
2025-10-13 21:15:00,0.000736,0.000742,0.000735,0.000739,21846365.0,10326950.0
2025-10-13 21:30:00,0.000739,0.000742,0.000736,0.000741,11460208.0,10619807.0
2025-10-13 21:45:00,0.000741,0.000741,0.000736,0.000736,9896010.0,1098145.0
2025-10-13 22:00:00,0.000736,0.000739,0.000736,0.000738,3352266.0,1537721.0
2025-10-13 22:15:00,0.000736,0.000739,0.000735,0.000737,4706043.0,2603646.0
2025-10-13 22:30:00,0.000737,0.000738,0.000734,0.000736,28272119.0,13071939.0
2025-10-13 22:45:00,0.000736,0.000739,0.000735,0.000739,8774086.0,4389103.0
2025-10-13 23:00:00,0.000738,0.00074,0.000735,0.000738,3844163.0,1718955.0
2025-10-13 23:15:00,0.000738,0.000739,0.000736,0.000739,6645619.0,6032654.0
2025-10-13 23:30:00,0.000739,0.00074,0.000735,0.000737,6624430.0,2050060.0
2025-10-13 23:45:00,0.000738,0.000738,0.000734,0.000737,8846722.0,3226375.0
2025-10-14 00:00:00,0.000737,0.000742,0.000737,0.00074,12626297.0,4831429.0
2025-10-14 00:15:00,0.00074,0.000744,0.000739,0.00074,9685802.0,6018226.0
2025-10-14 00:30:00,0.000739,0.000745,0.000738,0.000743,34180802.0,29513186.0
2025-10-14 00:45:00,0.000741,0.000742,0.000735,0.000736,24294957.0,3872050.0
2025-10-14 01:00:00,0.000736,0.000737,0.000728,0.000734,8131301.0,3875494.0
2025-10-14 01:15:00,0.000735,0.000736,0.000732,0.000734,1025660.0,622384.0
2025-10-14 01:30:00,0.000734,0.000735,0.000729,0.000731,4350308.0,1135667.0
2025-10-14 01:45:00,0.000731,0.000732,0.000728,0.000729,6164777.0,682303.0
2025-10-14 02:00:00,0.000729,0.00073,0.000725,0.000725,8663482.0,4403841.0
2025-10-14 02:15:00,0.000725,0.000727,0.000722,0.000725,15231336.0,10614202.0
2025-10-14 02:30:00,0.000725,0.000727,0.000724,0.000724,2037429.0,891544.0
2025-10-14 02:45:00,0.000725,0.000727,0.000722,0.000723,6980314.0,5951874.0
2025-10-14 03:00:00,0.000722,0.000724,0.000716,0.000719,10422106.0,5284258.0
2025-10-14 03:15:00,0.00072,0.000721,0.000713,0.000715,8187310.0,1364300.0
2025-10-14 03:30:00,0.000715,0.000718,0.000714,0.000717,10113391.0,3407607.0
2025-10-14 03:45:00,0.000718,0.000722,0.000716,0.000718,13593321.0,4905646.0
2025-10-14 04:00:00,0.000718,0.000719,0.000709,0.000713,25966173.0,8463672.0
2025-10-14 04:15:00,0.000713,0.000716,0.000713,0.000716,4749122.0,803919.0
2025-10-14 04:30:00,0.000715,0.000715,0.000709,0.000709,5337145.0,1394685.0
2025-10-14 04:45:00,0.000709,0.00071,0.000695,0.000701,59100422.0,10741116.0
2025-10-14 05:00:00,0.000701,0.000709,0.000699,0.000707,45057973.0,21041512.0
2025-10-14 05:15:00,0.000707,0.000707,0.000701,0.000701,8639970.0,460113.0
2025-10-14 05:30:00,0.000701,0.000703,0.000691,0.000691,44614105.0,12540769.0
2025-10-14 05:45:00,0.000693,0.000697,0.000684,0.000693,116534044.0,45546580.0
2025-10-14 06:00:00,0.000693,0.000697,0.000692,0.000692,20078761.0,9661457.0
2025-10-14 06:15:00,0.000693,0.000695,0.000685,0.000685,39100835.0,18364015.0
2025-10-14 06:30:00,0.000687,0.000689,0.000673,0.000674,86166750.0,35265885.0
2025-10-14 06:45:00,0.000674,0.00068,0.000659,0.000674,118232386.0,56427656.0
2025-10-14 07:00:00,0.000675,0.000679,0.00067,0.000675,69091957.0,34535155.0
2025-10-14 07:15:00,0.000674,0.000681,0.000672,0.000677,32526931.0,16154098.0
2025-10-14 07:30:00,0.000676,0.000676,0.000667,0.000672,55499173.0,19250578.0
2025-10-14 07:45:00,0.00067,0.000675,0.000666,0.00067,38804049.0,15250381.0
2025-10-14 08:00:00,0.00067,0.000674,0.000664,0.000671,42040974.0,30317849.0
2025-10-14 08:15:00,0.000671,0.000673,0.000665,0.000673,27410953.0,11653420.0
2025-10-14 08:30:00,0.000673,0.000678,0.00067,0.000675,26872393.0,10393624.0
2025-10-14 08:45:00,0.000675,0.000675,0.00067,0.000672,43417553.0,21727757.0
2025-10-14 09:00:00,0.000673,0.000675,0.00067,0.000672,33514762.0,5037783.0
2025-10-14 09:15:00,0.000672,0.000677,0.000672,0.000676,15944422.0,12591911.0
2025-10-14 09:30:00,0.000676,0.000679,0.000675,0.000676,7439820.0,5748148.0
2025-10-14 09:45:00,0.000677,0.000677,0.000673,0.000676,11067758.0,7358998.0
2025-10-14 10:00:00,0.000676,0.000677,0.00067,0.000672,25200357.0,15097701.0
2025-10-14 10:15:00,0.000672,0.000674,0.000667,0.000671,35388360.0,17687987.0
2025-10-14 10:30:00,0.00067,0.000675,0.000663,0.000671,71460433.0,30478068.0
2025-10-14 10:45:00,0.000671,0.000674,0.000668,0.000673,8310939.0,5711393.0
2025-10-14 11:00:00,0.000674,0.000682,0.000674,0.000681,23961566.0,12391770.0
2025-10-14 11:15:00,0.00068,0.000682,0.000679,0.000679,7892620.0,4997255.0
2025-10-14 11:30:00,0.000679,0.000685,0.000679,0.000683,14889916.0,2275246.0
2025-10-14 11:45:00,0.000682,0.000683,0.00068,0.00068,16097931.0,3740785.0
2025-10-14 12:00:00,0.000682,0.000682,0.000677,0.00068,8431148.0,4954835.0
2025-10-14 12:15:00,0.000679,0.000679,0.000673,0.000674,13993994.0,10903817.0
2025-10-14 12:30:00,0.000676,0.000676,0.000671,0.000672,17654076.0,2996603.0
2025-10-14 12:45:00,0.000672,0.000675,0.000669,0.000672,6899330.0,3171698.0
2025-10-14 13:00:00,0.000671,0.000675,0.00067,0.000672,16005561.0,9214591.0
2025-10-14 13:15:00,0.00067,0.000676,0.000669,0.000675,34360528.0,22270131.0
2025-10-14 13:30:00,0.000673,0.000678,0.000666,0.000673,29653807.0,11156745.0
2025-10-14 13:45:00,0.000673,0.000683,0.000672,0.00068,20235972.0,7016159.0
2025-10-14 14:00:00,0.00068,0.000684,0.000676,0.000684,20209042.0,7215128.0
2025-10-14 14:15:00,0.000685,0.000691,0.000685,0.000685,27140870.0,18472371.0
2025-10-14 14:30:00,0.000686,0.00069,0.00068,0.000689,8201850.0,4455964.0
2025-10-14 14:45:00,0.000689,0.000692,0.000684,0.000684,12141428.0,6465730.0
2025-10-14 15:00:00,0.000684,0.000689,0.000681,0.000683,18108381.0,5736849.0
2025-10-14 15:15:00,0.000683,0.000688,0.000682,0.000685,13980004.0,6280257.0
2025-10-14 15:30:00,0.000686,0.000697,0.000686,0.000696,9674139.0,6783197.0
2025-10-14 15:45:00,0.000696,0.000703,0.000693,0.000702,16521706.0,5276109.0
2025-10-14 16:00:00,0.000702,0.000702,0.000695,0.0007,22435580.0,16471338.0
2025-10-14 16:15:00,0.0007,0.000719,0.0007,0.000706,77865749.0,43941059.0
2025-10-14 16:30:00,0.000705,0.000707,0.0007,0.000705,22455635.0,15605391.0
2025-10-14 16:45:00,0.000704,0.000707,0.000697,0.000699,22897395.0,6672533.0
2025-10-14 17:00:00,0.000698,0.000708,0.000689,0.000706,27826315.0,22723075.0
2025-10-14 17:15:00,0.000705,0.000709,0.000703,0.000706,19709770.0,14369371.0
2025-10-14 17:30:00,0.000706,0.000708,0.000702,0.000706,16438192.0,12922681.0
2025-10-14 17:45:00,0.000707,0.000708,0.000703,0.000703,8794179.0,1206208.0
2025-10-14 18:00:00,0.000705,0.000711,0.000704,0.00071,8302709.0,2370619.0
2025-10-14 18:15:00,0.00071,0.000711,0.000707,0.000707,27945090.0,6311835.0
2025-10-14 18:30:00,0.000708,0.000709,0.000703,0.000704,6686232.0,3079761.0
2025-10-14 18:45:00,0.000704,0.000707,0.000703,0.000706,14538492.0,5411724.0
2025-10-14 19:00:00,0.000706,0.000708,0.000704,0.000708,13610015.0,12718073.0
2025-10-14 19:15:00,0.000708,0.00071,0.000708,0.000709,7971433.0,5704416.0
2025-10-14 19:30:00,0.000708,0.000709,0.000693,0.000693,59037461.0,28279516.0
2025-10-14 19:45:00,0.000694,0.000705,0.000693,0.000702,32232910.0,20033977.0
2025-10-14 20:00:00,0.000702,0.000704,0.000697,0.0007,13644992.0,6991548.0
2025-10-14 20:15:00,0.000698,0.000703,0.000698,0.000702,1198499.0,700417.0
2025-10-14 20:30:00,0.000701,0.000703,0.0007,0.000702,7703190.0,3525784.0
2025-10-14 20:45:00,0.000702,0.000704,0.000701,0.000702,1388032.0,342878.0
2025-10-14 21:00:00,0.000702,0.000704,0.000698,0.000698,19055811.0,11933324.0
2025-10-14 21:15:00,0.000699,0.000704,0.000699,0.000703,2516980.0,1964405.0
2025-10-14 21:30:00,0.000704,0.000705,0.000703,0.000705,7262077.0,5379695.0
2025-10-14 21:45:00,0.000705,0.000707,0.000704,0.000707,3332385.0,3262696.0
2025-10-14 22:00:00,0.000708,0.00071,0.000707,0.000708,3741630.0,1951369.0
2025-10-14 22:15:00,0.000708,0.000709,0.000707,0.000707,463011.0,363809.0
2025-10-14 22:30:00,0.000707,0.000708,0.000704,0.000704,8114813.0,645610.0
2025-10-14 22:45:00,0.000704,0.000705,0.000702,0.000703,2874573.0,2147268.0
2025-10-14 23:00:00,0.000703,0.00071,0.000703,0.000708,27797507.0,26283752.0
2025-10-14 23:15:00,0.000709,0.000709,0.000706,0.000709,3454572.0,2342940.0
2025-10-14 23:30:00,0.000709,0.00071,0.000707,0.000708,2281016.0,1547875.0
2025-10-14 23:45:00,0.000708,0.000714,0.000708,0.00071,62730558.0,33787472.0
2025-10-15 00:00:00,0.00071,0.00071,0.000704,0.000705,13364314.0,3318952.0
2025-10-15 00:15:00,0.000705,0.000709,0.000704,0.000706,8210506.0,7381810.0
2025-10-15 00:30:00,0.000707,0.000707,0.000704,0.000705,1474611.0,795731.0
2025-10-15 00:45:00,0.000706,0.000708,0.000706,0.000708,5079257.0,3553912.0
2025-10-15 01:00:00,0.000708,0.000708,0.000701,0.000704,10128596.0,1644597.0
2025-10-15 01:15:00,0.000705,0.000707,0.000703,0.000704,4368406.0,1703214.0
2025-10-15 01:30:00,0.000703,0.000705,0.000702,0.000705,1191753.0,641508.0
2025-10-15 01:45:00,0.000705,0.000708,0.000705,0.000708,1356562.0,704583.0
2025-10-15 02:00:00,0.000708,0.00071,0.000707,0.00071,889736.0,541894.0
2025-10-15 02:15:00,0.00071,0.000715,0.00071,0.000714,5610598.0,5098791.0
2025-10-15 02:30:00,0.000715,0.000715,0.000711,0.000711,1396488.0,250536.0
2025-10-15 02:45:00,0.000711,0.000712,0.000709,0.000709,6045394.0,3587046.0
2025-10-15 03:00:00,0.00071,0.000712,0.000705,0.000705,9433886.0,8183307.0
2025-10-15 03:15:00,0.000705,0.000705,0.000702,0.000705,6361304.0,5319994.0
2025-10-15 03:30:00,0.000705,0.000707,0.0007,0.0007,24185540.0,11281227.0
2025-10-15 03:45:00,0.000701,0.000706,0.0007,0.000704,15764803.0,12977837.0
2025-10-15 04:00:00,0.000704,0.000706,0.000703,0.000705,3754478.0,2167619.0
2025-10-15 04:15:00,0.000705,0.000709,0.000704,0.000707,3835767.0,3446072.0
2025-10-15 04:30:00,0.000708,0.00071,0.000708,0.000708,11912459.0,10225891.0
2025-10-15 04:45:00,0.000707,0.000712,0.000707,0.000712,6586617.0,1461636.0
2025-10-15 05:00:00,0.000711,0.000713,0.000711,0.000711,2510185.0,1152799.0
2025-10-15 05:15:00,0.000711,0.000712,0.000708,0.000709,3686581.0,1711143.0
2025-10-15 05:30:00,0.000708,0.00071,0.000705,0.00071,12341322.0,7364047.0
2025-10-15 05:45:00,0.00071,0.00071,0.000707,0.000708,3606419.0,2081413.0
2025-10-15 06:00:00,0.000709,0.00071,0.000704,0.000705,6454110.0,1869340.0
2025-10-15 06:15:00,0.000705,0.000706,0.0007,0.000702,1073764.0,734423.0
2025-10-15 06:30:00,0.000701,0.000712,0.000701,0.00071,4915956.0,2474430.0
2025-10-15 06:45:00,0.000709,0.00071,0.000706,0.000707,3326600.0,2340717.0
2025-10-15 07:00:00,0.000707,0.000708,0.000706,0.000708,4905669.0,4421846.0
2025-10-15 07:15:00,0.000708,0.000712,0.000705,0.000705,17526601.0,9416331.0
2025-10-15 07:30:00,0.000704,0.000707,0.000703,0.000707,5867318.0,4402816.0
2025-10-15 07:45:00,0.000707,0.000711,0.000705,0.000711,1091585.0,396039.0
2025-10-15 08:00:00,0.000711,0.000712,0.000709,0.000712,8313326.0,6578530.0
2025-10-15 08:15:00,0.000713,0.000714,0.000709,0.000714,20215854.0,3029371.0
2025-10-15 08:30:00,0.000715,0.000722,0.000715,0.000716,11226856.0,7435550.0
2025-10-15 08:45:00,0.000715,0.000715,0.000713,0.000714,7388767.0,4661012.0
2025-10-15 09:00:00,0.000715,0.000715,0.000711,0.000713,5149423.0,1516829.0
2025-10-15 09:15:00,0.000713,0.000714,0.000708,0.000711,15908119.0,12130019.0
2025-10-15 09:30:00,0.000709,0.000712,0.000708,0.000711,4340071.0,2692485.0
2025-10-15 09:45:00,0.000712,0.000713,0.000708,0.000709,2259945.0,1547709.0
2025-10-15 10:00:00,0.000707,0.000711,0.000704,0.00071,7882777.0,3150067.0
2025-10-15 10:15:00,0.00071,0.00071,0.000706,0.000707,2423254.0,482458.0
2025-10-15 10:30:00,0.000707,0.000707,0.000704,0.000704,6421280.0,4028018.0
2025-10-15 10:45:00,0.000704,0.000707,0.000704,0.000705,4510966.0,2858317.0
2025-10-15 11:00:00,0.000706,0.000707,0.000704,0.000704,2585492.0,721553.0
2025-10-15 11:15:00,0.000704,0.000705,0.000697,0.000703,15493071.0,10844552.0
2025-10-15 11:30:00,0.000702,0.000705,0.000701,0.000705,10242026.0,2856634.0
2025-10-15 11:45:00,0.000704,0.000705,0.000701,0.000704,4079260.0,436161.0
2025-10-15 12:00:00,0.000702,0.000702,0.000698,0.000698,11717963.0,7198958.0
2025-10-15 12:15:00,0.000699,0.0007,0.000692,0.000694,12287848.0,5705677.0
2025-10-15 12:30:00,0.000695,0.000696,0.000692,0.000694,10733004.0,8686666.0
2025-10-15 12:45:00,0.000694,0.000696,0.000693,0.000693,6625315.0,3822548.0
2025-10-15 13:00:00,0.000695,0.000695,0.000688,0.000691,7451773.0,1519115.0
2025-10-15 13:15:00,0.000691,0.000693,0.00069,0.000691,3242599.0,1754943.0
2025-10-15 13:30:00,0.00069,0.000698,0.000688,0.000691,22349709.0,5869751.0
2025-10-15 13:45:00,0.000692,0.000694,0.000677,0.00069,33796379.0,14053633.0
2025-10-15 14:00:00,0.000692,0.0007,0.000691,0.000699,7593154.0,5075013.0
2025-10-15 14:15:00,0.000699,0.0007,0.000696,0.000697,3259195.0,586867.0
2025-10-15 14:30:00,0.000697,0.000697,0.000689,0.00069,24382890.0,7453901.0
2025-10-15 14:45:00,0.000689,0.000689,0.000683,0.000685,27173400.0,11661089.0
2025-10-15 15:00:00,0.000684,0.00069,0.000682,0.000686,14354726.0,10776117.0
2025-10-15 15:15:00,0.000687,0.000692,0.000684,0.000689,12113513.0,4986352.0
2025-10-15 15:30:00,0.000687,0.000688,0.000679,0.000681,16769992.0,3228934.0
2025-10-15 15:45:00,0.00068,0.000682,0.000676,0.000681,12932568.0,5165677.0
2025-10-15 16:00:00,0.000681,0.000683,0.000679,0.000683,20585679.0,13215651.0
2025-10-15 16:15:00,0.000681,0.000683,0.000678,0.000682,9059244.0,4355430.0
2025-10-15 16:30:00,0.000682,0.000683,0.000679,0.000679,5871553.0,3470533.0
2025-10-15 16:45:00,0.000681,0.000686,0.00068,0.000682,9652858.0,2715914.0
2025-10-15 17:00:00,0.000681,0.000683,0.000674,0.000675,13591415.0,3148393.0
2025-10-15 17:15:00,0.000675,0.000679,0.000674,0.000675,12421263.0,4049026.0
2025-10-15 17:30:00,0.000675,0.000678,0.000674,0.000676,8950103.0,6030526.0
2025-10-15 17:45:00,0.000679,0.000683,0.000679,0.00068,2962435.0,2790211.0
2025-10-15 18:00:00,0.000682,0.000683,0.00068,0.000681,9633577.0,9172870.0
2025-10-15 18:15:00,0.000683,0.000686,0.000681,0.000684,8775553.0,5301246.0
2025-10-15 18:30:00,0.000685,0.000686,0.000682,0.000683,21316846.0,15346538.0
2025-10-15 18:45:00,0.000683,0.000689,0.000682,0.000689,18669274.0,16318684.0
2025-10-15 19:00:00,0.000688,0.000688,0.000684,0.000684,12169632.0,577919.0
2025-10-15 19:15:00,0.000685,0.000688,0.000684,0.000688,3094959.0,1337498.0
2025-10-15 19:30:00,0.000688,0.00069,0.000685,0.000686,7365117.0,6305465.0
2025-10-15 19:45:00,0.000686,0.000687,0.000682,0.000683,5053721.0,2874595.0
2025-10-15 20:00:00,0.000684,0.000688,0.000683,0.000686,6207898.0,3655695.0
2025-10-15 20:15:00,0.000685,0.000687,0.000683,0.000683,6948463.0,5798961.0
2025-10-15 20:30:00,0.000682,0.000689,0.000673,0.000684,100136968.0,79361708.0
2025-10-15 20:45:00,0.000684,0.000688,0.000682,0.000685,16057353.0,14660625.0
2025-10-15 21:00:00,0.000683,0.000685,0.000675,0.00068,11194373.0,7403397.0
2025-10-15 21:15:00,0.000679,0.000684,0.000675,0.000684,9300974.0,5873240.0
2025-10-15 21:30:00,0.000682,0.000685,0.000681,0.000684,15488755.0,10629250.0
2025-10-15 21:45:00,0.000684,0.000685,0.000674,0.000676,27839555.0,4903063.0
2025-10-15 22:00:00,0.000676,0.00068,0.000676,0.00068,14039483.0,10718027.0
2025-10-15 22:15:00,0.000681,0.000683,0.000679,0.000681,17635136.0,17092106.0
2025-10-15 22:30:00,0.000681,0.000684,0.00068,0.000683,2257365.0,1755709.0
2025-10-15 22:45:00,0.000683,0.000683,0.000676,0.000679,7265853.0,5990338.0
2025-10-15 23:00:00,0.000679,0.000682,0.000678,0.000681,10036197.0,9556731.0
2025-10-15 23:15:00,0.000681,0.000683,0.00068,0.000681,4602223.0,3653022.0
2025-10-15 23:30:00,0.000682,0.000689,0.000682,0.000688,38246013.0,37685039.0
2025-10-15 23:45:00,0.000687,0.000689,0.000684,0.000689,2898602.0,2214496.0
2025-10-16 00:00:00,0.000687,0.000689,0.000685,0.000685,12307372.0,3507389.0
2025-10-16 00:15:00,0.000685,0.000689,0.000685,0.000688,4116848.0,2959098.0
2025-10-16 00:30:00,0.000687,0.000687,0.000685,0.000687,9466533.0,5299121.0
2025-10-16 00:45:00,0.000687,0.000687,0.000683,0.000683,18899763.0,10642180.0
2025-10-16 01:00:00,0.000683,0.000687,0.000683,0.000686,9333556.0,7944499.0
2025-10-16 01:15:00,0.000685,0.000686,0.000684,0.000685,6396980.0,6305911.0
2025-10-16 01:30:00,0.000684,0.000688,0.000684,0.000686,8859632.0,6569517.0
2025-10-16 01:45:00,0.000686,0.000691,0.000686,0.00069,956357.0,768632.0
2025-10-16 02:00:00,0.00069,0.000693,0.000688,0.000691,11071381.0,10093771.0
2025-10-16 02:15:00,0.000691,0.000691,0.000689,0.000691,4636562.0,4597065.0
2025-10-16 02:30:00,0.00069,0.000692,0.000685,0.000685,1465794.0,877766.0
2025-10-16 02:45:00,0.000685,0.000693,0.000685,0.000689,7654714.0,6546421.0
2025-10-16 03:00:00,0.000689,0.00069,0.000687,0.000689,7001302.0,3654771.0
2025-10-16 03:15:00,0.000689,0.000692,0.000688,0.000691,12630928.0,2861852.0
2025-10-16 03:30:00,0.00069,0.000691,0.000687,0.000689,7771291.0,5243331.0
2025-10-16 03:45:00,0.000689,0.000689,0.000686,0.000686,1881465.0,153824.0
2025-10-16 04:00:00,0.000686,0.000691,0.000686,0.000689,8243067.0,3902063.0
2025-10-16 04:15:00,0.000689,0.000693,0.000689,0.000693,3427717.0,3372079.0
2025-10-16 04:30:00,0.00069,0.000693,0.000688,0.000688,3112369.0,2254953.0
2025-10-16 04:45:00,0.000688,0.00069,0.000686,0.000688,9798345.0,8242643.0
2025-10-16 05:00:00,0.000688,0.00069,0.000687,0.00069,11242888.0,11228355.0
2025-10-16 05:15:00,0.00069,0.00069,0.000687,0.000688,2980178.0,1963147.0
2025-10-16 05:30:00,0.000689,0.000694,0.000688,0.000691,23837975.0,12667314.0
2025-10-16 05:45:00,0.000691,0.000692,0.000683,0.000687,10647990.0,6877867.0
2025-10-16 06:00:00,0.000687,0.000691,0.000687,0.000688,25233783.0,6274787.0
2025-10-16 06:15:00,0.000688,0.000695,0.000688,0.000694,24984775.0,19496419.0
2025-10-16 06:30:00,0.000694,0.000697,0.000693,0.000693,30135329.0,14167300.0
2025-10-16 06:45:00,0.000693,0.000699,0.000693,0.000695,20372628.0,7566898.0
2025-10-16 07:00:00,0.000695,0.000696,0.000691,0.000693,3279507.0,626660.0
2025-10-16 07:15:00,0.000695,0.000695,0.00069,0.00069,8284928.0,4929774.0
2025-10-16 07:30:00,0.00069,0.000693,0.00069,0.000692,11895401.0,7252443.0
2025-10-16 07:45:00,0.000692,0.000694,0.000687,0.000689,59363575.0,12149049.0
2025-10-16 08:00:00,0.000688,0.000692,0.000686,0.000692,31097509.0,25398369.0
2025-10-16 08:15:00,0.000692,0.000692,0.000686,0.000687,23652251.0,7081663.0
2025-10-16 08:30:00,0.000686,0.000687,0.000681,0.000683,14507558.0,7340734.0
2025-10-16 08:45:00,0.000683,0.000684,0.000682,0.000683,3780316.0,1667850.0
2025-10-16 09:00:00,0.000683,0.000687,0.000681,0.000684,16376606.0,10399973.0
2025-10-16 09:15:00,0.000684,0.000688,0.000682,0.000685,21075569.0,15451705.0
2025-10-16 09:30:00,0.000684,0.000687,0.000661,0.000681,170570364.0,78765605.0
2025-10-16 09:45:00,0.000683,0.000692,0.000682,0.000688,43697024.0,23458942.0
2025-10-16 10:00:00,0.000689,0.000694,0.000686,0.000691,44874507.0,28365011.0
2025-10-16 10:15:00,0.000691,0.000696,0.000691,0.000691,13431595.0,10657063.0
2025-10-16 10:30:00,0.00069,0.000693,0.000689,0.000691,13318759.0,4869971.0
2025-10-16 10:45:00,0.000689,0.000692,0.000689,0.00069,4936222.0,3716649.0
2025-10-16 11:00:00,0.00069,0.000692,0.000688,0.000691,3106441.0,2885855.0
2025-10-16 11:15:00,0.000689,0.000692,0.000688,0.000689,7569050.0,6739318.0
2025-10-16 11:30:00,0.000687,0.00069,0.000687,0.00069,4597715.0,2529483.0
2025-10-16 11:45:00,0.00069,0.000691,0.000689,0.000689,5520466.0,3474845.0
2025-10-16 12:00:00,0.000689,0.000696,0.000689,0.000693,9000861.0,8452870.0
2025-10-16 12:15:00,0.000693,0.000695,0.000691,0.000691,4455239.0,4095340.0
2025-10-16 12:30:00,0.000693,0.000697,0.000691,0.000695,10904690.0,5901810.0
2025-10-16 12:45:00,0.000695,0.000696,0.000694,0.000696,3370053.0,3355666.0
2025-10-16 13:00:00,0.000694,0.000696,0.000691,0.000693,9708532.0,6012948.0
2025-10-16 13:15:00,0.000692,0.000694,0.000689,0.00069,11447265.0,6416165.0
2025-10-16 13:30:00,0.000692,0.000696,0.000689,0.000691,14254119.0,8126680.0
2025-10-16 13:45:00,0.000691,0.000692,0.000684,0.000686,22378567.0,14948303.0
2025-10-16 14:00:00,0.000687,0.000688,0.000681,0.000682,21837827.0,9816526.0
2025-10-16 14:15:00,0.000681,0.000684,0.000676,0.000678,34323675.0,22082133.0
2025-10-16 14:30:00,0.00068,0.000694,0.000678,0.000692,36050986.0,28484692.0
2025-10-16 14:45:00,0.000692,0.000692,0.000684,0.000684,24308858.0,4703957.0
2025-10-16 15:00:00,0.000684,0.000688,0.000681,0.000686,24245142.0,17346396.0
2025-10-16 15:15:00,0.000688,0.000688,0.000677,0.000677,11910449.0,7149042.0
2025-10-16 15:30:00,0.000679,0.000682,0.00067,0.000674,45078711.0,11282109.0
2025-10-16 15:45:00,0.000673,0.000673,0.000662,0.000666,85317101.0,45218763.0
2025-10-16 16:00:00,0.000664,0.000668,0.000656,0.000665,34557334.0,16280460.0
2025-10-16 16:15:00,0.000664,0.00067,0.000661,0.000665,37947437.0,25301891.0
2025-10-16 16:30:00,0.000663,0.00067,0.000657,0.000667,33245536.0,16462579.0
2025-10-16 16:45:00,0.000666,0.00068,0.000666,0.00068,17748386.0,7498253.0
2025-10-16 17:00:00,0.000679,0.000679,0.000672,0.000672,12107276.0,8323259.0
2025-10-16 17:15:00,0.000672,0.000682,0.000672,0.00068,120693821.0,61844849.0
2025-10-16 17:30:00,0.00068,0.00068,0.000674,0.000676,36896921.0,21445299.0
2025-10-16 17:45:00,0.000675,0.000677,0.000673,0.000676,14502896.0,10861979.0
2025-10-16 18:00:00,0.000676,0.000676,0.000668,0.00067,16840064.0,3522001.0
2025-10-16 18:15:00,0.00067,0.000674,0.000668,0.000668,11618448.0,7154776.0
2025-10-16 18:30:00,0.00067,0.000678,0.000668,0.000675,17818410.0,12281169.0
2025-10-16 18:45:00,0.000675,0.000678,0.000671,0.000672,6358741.0,1347505.0
2025-10-16 19:00:00,0.000672,0.000673,0.000658,0.000663,89248843.0,36496450.0
2025-10-16 19:15:00,0.000664,0.000666,0.000655,0.000657,48225386.0,28178154.0
2025-10-16 19:30:00,0.000656,0.000657,0.000646,0.000651,95427036.0,25489965.0
2025-10-16 19:45:00,0.000649,0.000661,0.000647,0.000654,16850343.0,8809546.0
2025-10-16 20:00:00,0.000655,0.000657,0.000651,0.000651,3490646.0,475788.0
2025-10-16 20:15:00,0.000651,0.000655,0.000647,0.000649,5376238.0,3874562.0
2025-10-16 20:30:00,0.00065,0.00065,0.000641,0.000642,18931646.0,13583304.0
2025-10-16 20:45:00,0.000642,0.000649,0.000642,0.000646,10699243.0,6121832.0
2025-10-16 21:00:00,0.000646,0.00065,0.000645,0.00065,21386921.0,10161768.0
2025-10-16 21:15:00,0.00065,0.000651,0.000648,0.000651,3344466.0,3040552.0
2025-10-16 21:30:00,0.000651,0.000654,0.000651,0.000651,13753102.0,10028986.0
2025-10-16 21:45:00,0.000651,0.000654,0.000651,0.000653,1859974.0,950289.0
2025-10-16 22:00:00,0.000655,0.000656,0.000652,0.000652,9886571.0,4102912.0
2025-10-16 22:15:00,0.000652,0.000653,0.00065,0.00065,18859592.0,3684374.0
2025-10-16 22:30:00,0.000651,0.000651,0.000647,0.000647,3278262.0,1387784.0
2025-10-16 22:45:00,0.000647,0.000648,0.000644,0.000644,3316525.0,1999745.0
2025-10-16 23:00:00,0.000645,0.000652,0.000644,0.000652,14511960.0,11416350.0
2025-10-16 23:15:00,0.000651,0.000657,0.000651,0.000654,24054881.0,11491872.0
2025-10-16 23:30:00,0.000654,0.000656,0.000653,0.000654,6413500.0,5280250.0
2025-10-16 23:45:00,0.000655,0.000656,0.000653,0.000655,3665927.0,2832724.0
2025-10-17 00:00:00,0.000655,0.000658,0.000655,0.000657,8720434.0,2415455.0
2025-10-17 00:15:00,0.000658,0.000662,0.000658,0.000659,8254292.0,5914167.0
2025-10-17 00:30:00,0.000659,0.000662,0.000659,0.00066,2908003.0,1024026.0
2025-10-17 00:45:00,0.000659,0.00066,0.000659,0.000659,1532226.0,444240.0
2025-10-17 01:00:00,0.000661,0.000668,0.00066,0.000665,7954270.0,5455280.0
