open_time,open,high,low,close,volume,taker_buy_vol
2025-10-28 14:00:00,0.9999,1.0,0.9999,1.0,33301318.0,14841711.0
2025-10-28 14:15:00,0.9999,1.0,0.9998,0.9999,41026600.0,18596570.0
2025-10-28 14:30:00,0.9998,0.9999,0.9998,0.9999,37654570.0,19671582.0
2025-10-28 14:45:00,0.9999,0.9999,0.9998,0.9999,31813127.0,16086171.0
2025-10-28 15:00:00,0.9999,0.9999,0.9998,0.9998,17557884.0,9032396.0
2025-10-28 15:15:00,0.9998,0.9999,0.9998,0.9998,30070817.0,13225541.0
2025-10-28 15:30:00,0.9998,1.0,0.9998,0.9999,64520867.0,41068250.0
2025-10-28 15:45:00,0.9999,1.0,0.9998,0.9999,46606955.0,24825700.0
2025-10-28 16:00:00,1.0,1.0,0.9998,0.9998,31233789.0,13616362.0
2025-10-28 16:15:00,0.9999,0.9999,0.9998,0.9998,8929854.0,5244049.0
2025-10-28 16:30:00,0.9999,0.9999,0.9998,0.9998,17586218.0,6976705.0
2025-10-28 16:45:00,0.9999,0.9999,0.9998,0.9998,17098961.0,6619532.0
2025-10-28 17:00:00,0.9998,0.9999,0.9998,0.9999,28721973.0,14071212.0
2025-10-28 17:15:00,0.9998,0.9999,0.9998,0.9999,8477902.0,5665395.0
2025-10-28 17:30:00,0.9999,0.9999,0.9998,0.9998,15795917.0,11712974.0
2025-10-28 17:45:00,0.9999,0.9999,0.9998,0.9999,13288082.0,8617217.0
2025-10-28 18:00:00,0.9998,0.9999,0.9998,0.9998,7950617.0,4884023.0
2025-10-28 18:15:00,0.9999,0.9999,0.9998,0.9998,7415397.0,2540904.0
2025-10-28 18:30:00,0.9998,0.9999,0.9998,0.9998,36341335.0,3331932.0
2025-10-28 18:45:00,0.9999,0.9999,0.9998,0.9998,8370688.0,5259855.0
2025-10-28 19:00:00,0.9999,0.9999,0.9998,0.9998,14216969.0,6926665.0
2025-10-28 19:15:00,0.9998,0.9999,0.9998,0.9998,41654717.0,16124219.0
2025-10-28 19:30:00,0.9998,0.9999,0.9998,0.9999,14145235.0,4309973.0
2025-10-28 19:45:00,0.9999,0.9999,0.9998,0.9999,30858841.0,10209841.0
2025-10-28 20:00:00,0.9998,0.9999,0.9998,0.9999,34706860.0,11059870.0
2025-10-28 20:15:00,0.9999,0.9999,0.9998,0.9999,35481767.0,16667690.0
2025-10-28 20:30:00,0.9999,0.9999,0.9998,0.9998,19540401.0,6168928.0
2025-10-28 20:45:00,0.9998,0.9999,0.9998,0.9998,15608610.0,7459928.0
2025-10-28 21:00:00,0.9999,0.9999,0.9997,0.9997,92922060.0,22888132.0
2025-10-28 21:15:00,0.9998,0.9998,0.9997,0.9998,16432937.0,8755037.0
2025-10-28 21:30:00,0.9997,0.9998,0.9997,0.9998,16712505.0,13514026.0
2025-10-28 21:45:00,0.9998,0.9998,0.9997,0.9997,16106695.0,5275512.0
2025-10-28 22:00:00,0.9997,0.9998,0.9997,0.9997,24087740.0,15721363.0
2025-10-28 22:15:00,0.9997,0.9998,0.9997,0.9997,5606813.0,4352663.0
2025-10-28 22:30:00,0.9997,0.9998,0.9997,0.9998,14033574.0,5307960.0
2025-10-28 22:45:00,0.9997,0.9998,0.9997,0.9998,6372935.0,3586757.0
2025-10-28 23:00:00,0.9997,0.9998,0.9997,0.9997,6557705.0,2410010.0
2025-10-28 23:15:00,0.9997,0.9998,0.9997,0.9997,7622761.0,3105851.0
2025-10-28 23:30:00,0.9997,0.9998,0.9997,0.9998,4728551.0,2981989.0
2025-10-28 23:45:00,0.9998,0.9998,0.9997,0.9998,4768058.0,3095085.0
2025-10-29 00:00:00,0.9997,0.9998,0.9997,0.9998,8853906.0,5553118.0
2025-10-29 00:15:00,0.9997,0.9998,0.9997,0.9997,4934039.0,3259948.0
2025-10-29 00:30:00,0.9998,0.9998,0.9997,0.9998,8822113.0,2743505.0
2025-10-29 00:45:00,0.9997,0.9998,0.9997,0.9998,5920897.0,3651191.0
2025-10-29 01:00:00,0.9998,0.9998,0.9997,0.9998,5061614.0,4141587.0
2025-10-29 01:15:00,0.9998,0.9998,0.9997,0.9997,3057921.0,2109835.0
2025-10-29 01:30:00,0.9998,0.9998,0.9997,0.9998,6575436.0,5392918.0
2025-10-29 01:45:00,0.9998,0.9998,0.9997,0.9998,5098912.0,2926384.0
2025-10-29 02:00:00,0.9998,0.9998,0.9997,0.9997,6260915.0,3661329.0
2025-10-29 02:15:00,0.9998,0.9998,0.9997,0.9998,6727486.0,2553559.0
2025-10-29 02:30:00,0.9998,0.9998,0.9997,0.9997,8571392.0,7188406.0
2025-10-29 02:45:00,0.9997,0.9998,0.9997,0.9997,6024464.0,4371385.0
2025-10-29 03:00:00,0.9998,0.9998,0.9997,0.9998,13498167.0,8070703.0
2025-10-29 03:15:00,0.9997,0.9998,0.9997,0.9998,10920627.0,7653837.0
2025-10-29 03:30:00,0.9998,0.9998,0.9997,0.9998,6164001.0,3077725.0
2025-10-29 03:45:00,0.9997,0.9998,0.9997,0.9998,11392529.0,9002004.0
2025-10-29 04:00:00,0.9998,0.9998,0.9997,0.9997,27602863.0,25305416.0
2025-10-29 04:15:00,0.9998,0.9998,0.9997,0.9998,7750616.0,5223755.0
2025-10-29 04:30:00,0.9997,0.9998,0.9997,0.9997,16423756.0,14930918.0
2025-10-29 04:45:00,0.9998,0.9998,0.9997,0.9997,14098198.0,11774457.0
2025-10-29 05:00:00,0.9998,0.9998,0.9997,0.9998,15918630.0,14434740.0
2025-10-29 05:15:00,0.9997,0.9999,0.9997,0.9997,16821887.0,7156079.0
2025-10-29 05:30:00,0.9997,0.9998,0.9997,0.9998,16367839.0,3761606.0
2025-10-29 05:45:00,0.9998,0.9998,0.9997,0.9997,8916928.0,3780312.0
2025-10-29 06:00:00,0.9998,0.9998,0.9997,0.9998,7935951.0,5830011.0
2025-10-29 06:15:00,0.9998,0.9998,0.9997,0.9997,6730011.0,3580069.0
2025-10-29 06:30:00,0.9998,0.9998,0.9997,0.9997,22320337.0,20701992.0
2025-10-29 06:45:00,0.9997,0.9998,0.9997,0.9997,34067663.0,10269416.0
2025-10-29 07:00:00,0.9997,0.9998,0.9997,0.9997,10958449.0,5839189.0
2025-10-29 07:15:00,0.9997,0.9998,0.9997,0.9997,8470480.0,5433832.0
2025-10-29 07:30:00,0.9997,0.9998,0.9997,0.9997,18415349.0,7480762.0
2025-10-29 07:45:00,0.9997,0.9998,0.9997,0.9997,13144181.0,5745894.0
2025-10-29 08:00:00,0.9998,0.9998,0.9997,0.9997,33919634.0,11824432.0
2025-10-29 08:15:00,0.9998,0.9998,0.9997,0.9997,26718752.0,11089638.0
2025-10-29 08:30:00,0.9997,0.9998,0.9997,0.9997,10114661.0,5838189.0
2025-10-29 08:45:00,0.9998,0.9998,0.9996,0.9996,60491948.0,10060779.0
2025-10-29 09:00:00,0.9996,0.9997,0.9996,0.9996,8719011.0,7237981.0
2025-10-29 09:15:00,0.9997,0.9997,0.9996,0.9997,18498422.0,14785085.0
2025-10-29 09:30:00,0.9997,0.9997,0.9996,0.9997,17045736.0,12180778.0
2025-10-29 09:45:00,0.9996,0.9997,0.9996,0.9997,18289492.0,13434747.0
2025-10-29 10:00:00,0.9997,0.9998,0.9996,0.9997,27485129.0,18713470.0
2025-10-29 10:15:00,0.9997,0.9998,0.9996,0.9996,22038958.0,14625169.0
2025-10-29 10:30:00,0.9996,0.9997,0.9996,0.9996,10744927.0,8168210.0
2025-10-29 10:45:00,0.9997,0.9998,0.9996,0.9997,13563237.0,8498696.0
2025-10-29 11:00:00,0.9997,0.9998,0.9996,0.9998,15651403.0,10375702.0
2025-10-29 11:15:00,0.9998,0.9998,0.9997,0.9998,11410854.0,8348954.0
2025-10-29 11:30:00,0.9998,0.9998,0.9997,0.9998,23548492.0,7690331.0
2025-10-29 11:45:00,0.9997,0.9998,0.9997,0.9998,13369478.0,4025636.0
2025-10-29 12:00:00,0.9998,0.9998,0.9997,0.9997,7884267.0,4449771.0
2025-10-29 12:15:00,0.9997,0.9998,0.9997,0.9998,6511303.0,1814958.0
2025-10-29 12:30:00,0.9997,0.9998,0.9997,0.9998,13831249.0,5538022.0
2025-10-29 12:45:00,0.9997,0.9998,0.9997,0.9997,6754869.0,3160854.0
2025-10-29 13:00:00,0.9998,0.9998,0.9996,0.9997,32197781.0,6135704.0
2025-10-29 13:15:00,0.9997,0.9998,0.9996,0.9998,62453334.0,43328665.0
2025-10-29 13:30:00,0.9997,0.9998,0.9996,0.9996,28640696.0,12235241.0
2025-10-29 13:45:00,0.9997,0.9998,0.9996,0.9998,39831955.0,24247325.0
2025-10-29 14:00:00,0.9998,0.9998,0.9996,0.9997,30039816.0,12769418.0
2025-10-29 14:15:00,0.9998,0.9998,0.9997,0.9998,12180603.0,4350234.0
2025-10-29 14:30:00,0.9997,0.9998,0.9996,0.9996,45269509.0,10309479.0
2025-10-29 14:45:00,0.9996,1.0,0.9996,0.9998,166414146.0,127587049.0
2025-10-29 15:00:00,0.9999,0.9999,0.9998,0.9998,73480318.0,39069640.0
2025-10-29 15:15:00,0.9998,0.9999,0.9998,0.9998,26928685.0,8292987.0
2025-10-29 15:30:00,0.9998,0.9999,0.9998,0.9998,37019056.0,27375221.0
2025-10-29 15:45:00,0.9998,0.9999,0.9998,0.9998,29093400.0,24189391.0
2025-10-29 16:00:00,0.9999,0.9999,0.9998,0.9998,16177954.0,4008491.0
2025-10-29 16:15:00,0.9998,0.9999,0.9998,0.9998,29423098.0,22278438.0
2025-10-29 16:30:00,0.9998,0.9999,0.9998,0.9998,19690689.0,12726705.0
2025-10-29 16:45:00,0.9999,0.9999,0.9998,0.9999,9883023.0,6385854.0
2025-10-29 17:00:00,0.9999,0.9999,0.9998,0.9999,13457086.0,2179009.0
2025-10-29 17:15:00,0.9999,0.9999,0.9997,0.9997,86521255.0,3822866.0
2025-10-29 17:30:00,0.9998,0.9998,0.9997,0.9997,31971038.0,5449866.0
2025-10-29 17:45:00,0.9997,0.9998,0.9997,0.9998,7974733.0,3631728.0
2025-10-29 18:00:00,0.9998,0.9998,0.9997,0.9997,19255820.0,13132661.0
2025-10-29 18:15:00,0.9997,0.9998,0.9997,0.9998,12008365.0,8506011.0
2025-10-29 18:30:00,0.9998,0.9998,0.9997,0.9998,77841164.0,49498535.0
2025-10-29 18:45:00,0.9998,0.9998,0.9997,0.9997,31562177.0,16465521.0
2025-10-29 19:00:00,0.9997,0.9998,0.9997,0.9998,19211564.0,7645081.0
2025-10-29 19:15:00,0.9997,0.9998,0.9997,0.9998,31625754.0,13376611.0
2025-10-29 19:30:00,0.9998,0.9998,0.9996,0.9996,60893211.0,6938417.0
2025-10-29 19:45:00,0.9997,0.9997,0.9996,0.9997,24226879.0,21463757.0
2025-10-29 20:00:00,0.9997,0.9997,0.9996,0.9997,18460547.0,12339003.0
2025-10-29 20:15:00,0.9997,0.9997,0.9996,0.9996,22280260.0,18115948.0
2025-10-29 20:30:00,0.9996,0.9998,0.9996,0.9997,23351589.0,15511506.0
2025-10-29 20:45:00,0.9996,0.9998,0.9996,0.9997,13440217.0,8996531.0
2025-10-29 21:00:00,0.9997,0.9998,0.9996,0.9998,9508790.0,6090026.0
2025-10-29 21:15:00,0.9997,0.9998,0.9997,0.9998,10705443.0,2456439.0
2025-10-29 21:30:00,0.9998,0.9998,0.9996,0.9998,17544664.0,6088223.0
2025-10-29 21:45:00,0.9997,0.9998,0.9996,0.9998,4796437.0,2665049.0
2025-10-29 22:00:00,0.9998,0.9998,0.9996,0.9998,8639975.0,6866398.0
2025-10-29 22:15:00,0.9997,0.9998,0.9997,0.9998,2832471.0,1659167.0
2025-10-29 22:30:00,0.9997,0.9998,0.9997,0.9997,22596733.0,7738312.0
2025-10-29 22:45:00,0.9997,0.9998,0.9997,0.9998,3783623.0,1420162.0
2025-10-29 23:00:00,0.9997,0.9998,0.9997,0.9998,13101482.0,9218420.0
2025-10-29 23:15:00,0.9998,0.9998,0.9997,0.9998,14740212.0,7338042.0
2025-10-29 23:30:00,0.9997,0.9998,0.9997,0.9998,22512062.0,9551829.0
2025-10-29 23:45:00,0.9998,0.9998,0.9997,0.9997,6161923.0,2748145.0
2025-10-30 00:00:00,0.9997,0.9998,0.9997,0.9997,8501133.0,2352450.0
2025-10-30 00:15:00,0.9998,0.9998,0.9997,0.9998,12798124.0,10944935.0
2025-10-30 00:30:00,0.9997,0.9998,0.9997,0.9998,13415383.0,2288972.0
2025-10-30 00:45:00,0.9998,0.9998,0.9997,0.9998,5870470.0,2940864.0
2025-10-30 01:00:00,0.9998,0.9998,0.9997,0.9998,7041865.0,3657808.0
2025-10-30 01:15:00,0.9998,0.9998,0.9997,0.9997,13282568.0,11260304.0
2025-10-30 01:30:00,0.9997,0.9998,0.9997,0.9997,11292627.0,1498717.0
2025-10-30 01:45:00,0.9998,0.9998,0.9997,0.9998,3107913.0,1363580.0
2025-10-30 02:00:00,0.9998,0.9998,0.9997,0.9998,3624100.0,1996827.0
2025-10-30 02:15:00,0.9998,0.9998,0.9997,0.9998,9523887.0,7918050.0
2025-10-30 02:30:00,0.9998,0.9998,0.9997,0.9997,30381811.0,25867334.0
2025-10-30 02:45:00,0.9998,0.9998,0.9997,0.9998,8467506.0,6932815.0
2025-10-30 03:00:00,0.9997,0.9998,0.9997,0.9998,8566182.0,6122655.0
2025-10-30 03:15:00,0.9997,0.9998,0.9997,0.9998,6671287.0,4636714.0
2025-10-30 03:30:00,0.9998,0.9998,0.9997,0.9998,8275615.0,5590248.0
2025-10-30 03:45:00,0.9998,0.9998,0.9997,0.9997,15256290.0,6882919.0
2025-10-30 04:00:00,0.9998,0.9998,0.9997,0.9998,21632753.0,16279122.0
2025-10-30 04:15:00,0.9997,0.9999,0.9997,0.9998,72439640.0,52890575.0
2025-10-30 04:30:00,0.9998,0.9999,0.9998,0.9998,43618217.0,12099446.0
2025-10-30 04:45:00,0.9999,0.9999,0.9998,0.9998,10843740.0,3597698.0
2025-10-30 05:00:00,0.9999,0.9999,0.9998,0.9999,8051553.0,2407568.0
2025-10-30 05:15:00,0.9999,0.9999,0.9998,0.9998,14065570.0,6458200.0
2025-10-30 05:30:00,0.9999,0.9999,0.9998,0.9999,24864276.0,8303177.0
2025-10-30 05:45:00,0.9998,0.9999,0.9997,0.9997,14297036.0,3960861.0
2025-10-30 06:00:00,0.9997,0.9998,0.9997,0.9997,15433043.0,13015077.0
2025-10-30 06:15:00,0.9998,0.9998,0.9997,0.9998,10378822.0,5496743.0
2025-10-30 06:30:00,0.9997,0.9998,0.9997,0.9998,8701691.0,4744829.0
2025-10-30 06:45:00,0.9998,0.9998,0.9997,0.9998,6789459.0,5078781.0
2025-10-30 07:00:00,0.9998,0.9999,0.9997,0.9998,51426432.0,39910845.0
2025-10-30 07:15:00,0.9998,0.9999,0.9997,0.9998,25030248.0,14173484.0
2025-10-30 07:30:00,0.9998,0.9999,0.9998,0.9999,14727338.0,6498762.0
2025-10-30 07:45:00,0.9998,1.0,0.9998,1.0,133206435.0,119792560.0
2025-10-30 08:00:00,1.0,1.0,0.9998,0.9998,123482095.0,45393968.0
2025-10-30 08:15:00,0.9998,0.9999,0.9998,0.9999,13354444.0,7795297.0
2025-10-30 08:30:00,0.9999,0.9999,0.9998,0.9999,15921320.0,7361782.0
2025-10-30 08:45:00,0.9999,0.9999,0.9998,0.9999,16809247.0,12589429.0
2025-10-30 09:00:00,0.9999,0.9999,0.9998,0.9999,45461670.0,30372507.0
2025-10-30 09:15:00,0.9998,0.9999,0.9998,0.9998,19090852.0,8342180.0
2025-10-30 09:30:00,0.9999,0.9999,0.9998,0.9998,21142385.0,11507817.0
2025-10-30 09:45:00,0.9998,0.9999,0.9998,0.9999,19517793.0,8779157.0
2025-10-30 10:00:00,0.9999,0.9999,0.9998,0.9999,16103687.0,6155370.0
2025-10-30 10:15:00,0.9998,0.9999,0.9998,0.9998,25126460.0,10685072.0
2025-10-30 10:30:00,0.9999,0.9999,0.9998,0.9999,21134256.0,17845537.0
2025-10-30 10:45:00,0.9999,0.9999,0.9998,0.9999,52583268.0,12295551.0
2025-10-30 11:00:00,0.9999,0.9999,0.9998,0.9998,27894966.0,21291402.0
2025-10-30 11:15:00,0.9999,0.9999,0.9998,0.9998,10061440.0,3855217.0
2025-10-30 11:30:00,0.9999,0.9999,0.9998,0.9999,14730701.0,11651642.0
2025-10-30 11:45:00,0.9999,0.9999,0.9998,0.9998,9381187.0,2979606.0
2025-10-30 12:00:00,0.9999,0.9999,0.9998,0.9999,9961033.0,5425035.0
2025-10-30 12:15:00,0.9998,0.9999,0.9998,0.9998,26910182.0,20917156.0
2025-10-30 12:30:00,0.9999,0.9999,0.9998,0.9999,15499172.0,5257857.0
2025-10-30 12:45:00,0.9998,1.0,0.9998,0.9999,109124032.0,68768395.0
2025-10-30 13:00:00,0.9999,1.0,0.9998,0.9998,55490686.0,32117040.0
2025-10-30 13:15:00,0.9999,0.9999,0.9998,0.9998,13283941.0,8211924.0
2025-10-30 13:30:00,0.9999,0.9999,0.9998,0.9998,37195326.0,21149244.0
2025-10-30 13:45:00,0.9999,0.9999,0.9998,0.9999,34894837.0,24503031.0
2025-10-30 14:00:00,0.9999,1.0,0.9998,0.9999,60679947.0,38054484.0
2025-10-30 14:15:00,1.0,1.0,0.9999,1.0,52205370.0,30328252.0
2025-10-30 14:30:00,0.9999,1.0,0.9999,0.9999,28239071.0,8594815.0
2025-10-30 14:45:00,0.9999,1.0,0.9998,0.9999,35595351.0,11747331.0
2025-10-30 15:00:00,0.9999,1.0,0.9998,0.9999,30261425.0,11501072.0
2025-10-30 15:15:00,0.9999,0.9999,0.9998,0.9999,34316644.0,17593733.0
2025-10-30 15:30:00,0.9999,0.9999,0.9998,0.9998,28136097.0,15959205.0
2025-10-30 15:45:00,0.9998,0.9999,0.9998,0.9998,12007598.0,8592812.0
2025-10-30 16:00:00,0.9999,0.9999,0.9998,0.9999,16159708.0,9149810.0
2025-10-30 16:15:00,0.9999,0.9999,0.9998,0.9998,12641835.0,5016608.0
2025-10-30 16:30:00,0.9999,0.9999,0.9998,0.9999,5068235.0,1870937.0
2025-10-30 16:45:00,0.9998,0.9999,0.9998,0.9999,16579549.0,4867943.0
2025-10-30 17:00:00,0.9998,0.9999,0.9998,0.9998,17522705.0,9657843.0
2025-10-30 17:15:00,0.9999,0.9999,0.9998,0.9999,24002114.0,16556052.0
2025-10-30 17:30:00,0.9998,0.9999,0.9998,0.9999,32458987.0,12940870.0
2025-10-30 17:45:00,0.9998,0.9999,0.9998,0.9999,22854258.0,20594889.0
2025-10-30 18:00:00,0.9999,0.9999,0.9998,0.9998,20760788.0,15916019.0
2025-10-30 18:15:00,0.9998,0.9999,0.9998,0.9999,10995336.0,8018720.0
2025-10-30 18:30:00,0.9999,1.0,0.9998,1.0,30214790.0,26601428.0
2025-10-30 18:45:00,1.0,1.0,0.9999,1.0,16187605.0,13047755.0
2025-10-30 19:00:00,1.0,1.0,0.9999,0.9999,28824146.0,13774621.0
2025-10-30 19:15:00,1.0,1.0,0.9999,0.9999,22939473.0,17438660.0
2025-10-30 19:30:00,1.0,1.0001,0.9999,1.0001,37499737.0,27104346.0
2025-10-30 19:45:00,1.0,1.0001,1.0,1.0001,55049847.0,18473836.0
2025-10-30 20:00:00,1.0001,1.0001,1.0,1.0001,39738014.0,23763170.0
2025-10-30 20:15:00,1.0,1.0001,1.0,1.0,20344462.0,8904876.0
2025-10-30 20:30:00,1.0,1.0001,1.0,1.0,25841162.0,10899254.0
2025-10-30 20:45:00,1.0,1.0001,0.9999,1.0,47880446.0,10503554.0
2025-10-30 21:00:00,0.9999,1.0,0.9999,0.9999,18304298.0,2059010.0
2025-10-30 21:15:00,1.0,1.0,0.9999,0.9999,20128062.0,9698144.0
2025-10-30 21:30:00,0.9999,1.0,0.9999,1.0,9043139.0,1714127.0
2025-10-30 21:45:00,1.0,1.0,0.9999,0.9999,6782399.0,3064216.0
2025-10-30 22:00:00,1.0,1.0,0.9999,0.9999,9076902.0,1884751.0
2025-10-30 22:15:00,1.0,1.0,0.9999,0.9999,13684839.0,10467218.0
2025-10-30 22:30:00,1.0,1.0,0.9999,0.9999,7338708.0,2144484.0
2025-10-30 22:45:00,0.9999,1.0,0.9999,0.9999,8296898.0,1552434.0
2025-10-30 23:00:00,0.9999,1.0,0.9999,1.0,9460720.0,1054359.0
2025-10-30 23:15:00,1.0,1.0,0.9999,0.9999,5488382.0,960038.0
2025-10-30 23:30:00,0.9999,1.0,0.9999,0.9999,16977179.0,4993725.0
2025-10-30 23:45:00,1.0,1.0,0.9999,1.0,3921520.0,2027118.0
2025-10-31 00:00:00,0.9999,1.0,0.9999,1.0,22106917.0,6807912.0
2025-10-31 00:15:00,0.9999,1.0,0.9999,1.0,13391138.0,1897435.0
2025-10-31 00:30:00,0.9999,1.0,0.9999,1.0,2618731.0,1272743.0
2025-10-31 00:45:00,1.0,1.0,0.9999,1.0,28362146.0,8662103.0
2025-10-31 01:00:00,0.9999,1.0,0.9999,0.9999,22468993.0,12404229.0
2025-10-31 01:15:00,0.9999,1.0,0.9999,0.9999,22036434.0,14255526.0
2025-10-31 01:30:00,0.9999,1.0,0.9999,1.0,6182876.0,2420468.0
2025-10-31 01:45:00,0.9999,1.0,0.9999,0.9999,13613299.0,11585204.0
2025-10-31 02:00:00,0.9999,1.0,0.9999,0.9999,8993542.0,5483948.0
2025-10-31 02:15:00,0.9999,1.0,0.9999,0.9999,36397685.0,10651725.0
2025-10-31 02:30:00,1.0,1.0,0.9999,0.9999,13494642.0,9143832.0
2025-10-31 02:45:00,1.0,1.0,0.9999,1.0,18775632.0,14685427.0
2025-10-31 03:00:00,1.0,1.0,0.9999,0.9999,25122401.0,13802289.0
2025-10-31 03:15:00,1.0,1.0,0.9999,1.0,10583403.0,8054665.0
2025-10-31 03:30:00,1.0,1.0,0.9999,1.0,13802572.0,12175801.0
2025-10-31 03:45:00,1.0,1.0,0.9999,0.9999,31045719.0,23191133.0
2025-10-31 04:00:00,0.9999,1.0,0.9999,1.0,27425689.0,20107155.0
2025-10-31 04:15:00,0.9999,1.0,0.9999,1.0,32216933.0,23770064.0
2025-10-31 04:30:00,1.0,1.0,0.9999,1.0,19466514.0,12666610.0
2025-10-31 04:45:00,1.0,1.0,0.9999,1.0,14295919.0,8277437.0
2025-10-31 05:00:00,1.0,1.0,0.9999,1.0,4975103.0,4139032.0
2025-10-31 05:15:00,1.0,1.0,0.9999,0.9999,3085387.0,1788250.0
2025-10-31 05:30:00,1.0,1.0001,0.9999,1.0,15615486.0,13688124.0
2025-10-31 05:45:00,1.0001,1.0001,1.0,1.0001,24998211.0,9291275.0
2025-10-31 06:00:00,1.0001,1.0001,1.0,1.0,13070185.0,2861971.0
2025-10-31 06:15:00,1.0001,1.0001,1.0,1.0001,29864462.0,10109150.0
2025-10-31 06:30:00,1.0,1.0001,1.0,1.0,12598737.0,10112765.0
2025-10-31 06:45:00,1.0,1.0001,1.0,1.0001,27472056.0,5295019.0
2025-10-31 07:00:00,1.0001,1.0001,0.9999,1.0,25955874.0,14996088.0
2025-10-31 07:15:00,1.0,1.0001,0.9999,0.9999,24535852.0,8303548.0
2025-10-31 07:30:00,1.0,1.0001,0.9999,1.0,40919919.0,24222526.0
2025-10-31 07:45:00,1.0,1.0001,0.9999,1.0,65345613.0,39431129.0
2025-10-31 08:00:00,1.0,1.0004,0.9999,1.0002,272189073.0,168926604.0
2025-10-31 08:15:00,1.0003,1.0003,1.0,1.0001,219179244.0,74403237.0
2025-10-31 08:30:00,1.0,1.0001,1.0,1.0,61017143.0,22657034.0
2025-10-31 08:45:00,1.0001,1.0001,0.9999,1.0,213895823.0,95072833.0
2025-10-31 09:00:00,1.0001,1.0001,1.0,1.0,25667706.0,14063942.0
2025-10-31 09:15:00,1.0001,1.0001,1.0,1.0,41594273.0,24513679.0
2025-10-31 09:30:00,1.0001,1.0001,1.0,1.0,15739234.0,11846722.0
2025-10-31 09:45:00,1.0001,1.0001,1.0,1.0,22311123.0,19641353.0
2025-10-31 10:00:00,1.0001,1.0001,1.0,1.0,34965684.0,26355202.0
2025-10-31 10:15:00,1.0001,1.0001,1.0,1.0001,52499944.0,34297674.0
2025-10-31 10:30:00,1.0,1.0001,1.0,1.0,25866022.0,9455460.0
2025-10-31 10:45:00,1.0001,1.0001,1.0,1.0001,27765563.0,13372927.0
2025-10-31 11:00:00,1.0001,1.0001,1.0,1.0,34189719.0,16847636.0
2025-10-31 11:15:00,1.0,1.0001,1.0,1.0001,14006244.0,10050596.0
2025-10-31 11:30:00,1.0,1.0002,1.0,1.0002,55862277.0,53275682.0
2025-10-31 11:45:00,1.0001,1.0002,1.0,1.0002,113237232.0,50178181.0
2025-10-31 12:00:00,1.0002,1.0002,1.0,1.0002,51115170.0,20704876.0
2025-10-31 12:15:00,1.0001,1.0002,1.0001,1.0002,25837927.0,9982909.0
2025-10-31 12:30:00,1.0001,1.0002,1.0001,1.0001,16061290.0,6418815.0
2025-10-31 12:45:00,1.0002,1.0002,1.0001,1.0001,40693590.0,15574066.0
2025-10-31 13:00:00,1.0001,1.0002,1.0001,1.0002,41235723.0,15454250.0
2025-10-31 13:15:00,1.0002,1.0002,1.0001,1.0002,25007423.0,15385024.0
2025-10-31 13:30:00,1.0002,1.0002,1.0001,1.0001,27946266.0,22174392.0
2025-10-31 13:45:00,1.0001,1.0002,1.0001,1.0002,25918066.0,21015659.0
2025-10-31 14:00:00,1.0002,1.0002,1.0001,1.0002,17660561.0,14596661.0
2025-10-31 14:15:00,1.0002,1.0002,1.0001,1.0002,61295952.0,18834437.0
2025-10-31 14:30:00,1.0002,1.0003,1.0001,1.0002,103496188.0,93248464.0
2025-10-31 14:45:00,1.0003,1.0005,1.0002,1.0004,107769652.0,88091364.0
2025-10-31 15:00:00,1.0005,1.0005,1.0002,1.0003,165618544.0,57791983.0
2025-10-31 15:15:00,1.0003,1.0003,1.0002,1.0003,28405401.0,20404792.0
2025-10-31 15:30:00,1.0003,1.0003,1.0002,1.0003,12085324.0,9094206.0
2025-10-31 15:45:00,1.0003,1.0003,1.0002,1.0003,19046296.0,10325958.0
2025-10-31 16:00:00,1.0003,1.0003,1.0002,1.0002,43262432.0,7441765.0
2025-10-31 16:15:00,1.0003,1.0003,1.0002,1.0003,48473971.0,21510125.0
2025-10-31 16:30:00,1.0003,1.0003,1.0002,1.0003,25714185.0,11533275.0
2025-10-31 16:45:00,1.0002,1.0003,1.0002,1.0003,37279317.0,27512951.0
2025-10-31 17:00:00,1.0003,1.0003,1.0002,1.0003,35089461.0,25487910.0
2025-10-31 17:15:00,1.0002,1.0003,1.0002,1.0003,35886128.0,27315756.0
2025-10-31 17:30:00,1.0003,1.0004,1.0002,1.0004,43191175.0,37913001.0
2025-10-31 17:45:00,1.0003,1.0004,1.0003,1.0003,29699356.0,9155448.0
2025-10-31 18:00:00,1.0003,1.0004,1.0003,1.0004,24548101.0,12138459.0
2025-10-31 18:15:00,1.0004,1.0004,1.0003,1.0004,13591420.0,11038773.0
2025-10-31 18:30:00,1.0004,1.0004,1.0003,1.0003,22231631.0,13902291.0
2025-10-31 18:45:00,1.0003,1.0004,1.0003,1.0004,8920361.0,2852773.0
2025-10-31 19:00:00,1.0004,1.0004,1.0003,1.0003,15382913.0,3841783.0
2025-10-31 19:15:00,1.0003,1.0004,1.0003,1.0004,22436928.0,3286698.0
2025-10-31 19:30:00,1.0004,1.0004,1.0003,1.0003,23241246.0,12064087.0
2025-10-31 19:45:00,1.0004,1.0004,1.0003,1.0004,14402457.0,11722289.0
2025-10-31 20:00:00,1.0004,1.0004,1.0003,1.0004,17814374.0,12246896.0
2025-10-31 20:15:00,1.0004,1.0004,1.0003,1.0004,5584284.0,2499267.0
