open_time,open,high,low,close,volume,taker_buy_vol
2025-10-27 01:00:00,353.2,368.0,352.19,364.69,43000.45384,22594.06484
2025-10-27 01:15:00,364.75,366.12,357.03,360.63,16905.216,8361.246
2025-10-27 01:30:00,360.63,367.24,355.08,359.6,15246.123,8266.0
2025-10-27 01:45:00,359.54,369.51,359.11,365.71,15181.98778,9510.58878
2025-10-27 02:00:00,365.69,366.86,359.22,365.52,13477.068,7124.3240000000005
2025-10-27 02:15:00,365.38,369.39,361.86,365.33,11407.024,5689.33
2025-10-27 02:30:00,365.33,366.99,361.25,363.28,9639.547,4555.826
2025-10-27 02:45:00,363.27,365.88,359.61,360.06,6169.536,2638.438
2025-10-27 03:00:00,360.12,368.7,359.94,367.87,7064.286,4289.429
2025-10-27 03:15:00,367.84,369.5,361.4,363.96,8859.223,4810.296
2025-10-27 03:30:00,363.97,365.99,363.11,365.13,4335.077,2641.395
2025-10-27 03:45:00,364.99,374.74,364.06,372.02,21121.55957,13161.73457
2025-10-27 04:00:00,372.06,373.81,361.77,367.2,13680.725,5778.692
2025-10-27 04:15:00,367.15,368.64,364.32,365.3,4426.597,2006.271
2025-10-27 04:30:00,365.3,366.08,354.64,360.77,15167.258,5687.254
2025-10-27 04:45:00,360.77,364.33,358.85,360.7,14010.469000000001,7892.269
2025-10-27 05:00:00,360.69,365.61,360.56,362.5,5032.0470000000005,2766.047
2025-10-27 05:15:00,362.49,364.0,358.58,361.24,5074.612999999999,2913.785
2025-10-27 05:30:00,361.34,362.74,360.0,361.49,3629.762,1630.826
2025-10-27 05:45:00,361.49,361.82,350.51,350.78,9188.973,3441.509
2025-10-27 06:00:00,350.75,357.84,350.33,355.9,9796.684,5272.362
2025-10-27 06:15:00,355.91,358.15,353.18,357.0,5222.193,2758.755
2025-10-27 06:30:00,356.99,360.27,355.52,357.33,7389.082,3576.783
2025-10-27 06:45:00,357.3,368.6,356.42,364.28,13310.506,8891.487
2025-10-27 07:00:00,364.41,364.68,358.35,360.71,6714.512000000001,4282.969
2025-10-27 07:15:00,360.74,360.74,350.18,354.58,11588.393,4832.282
2025-10-27 07:30:00,354.59,355.43,348.0,351.0,11388.001,3425.34
2025-10-27 07:45:00,350.93,351.49,345.09,346.53,12746.323,3883.1639999999998
2025-10-27 08:00:00,346.5,354.98,345.17,352.19,8342.968,5198.445
2025-10-27 08:15:00,352.29,353.93,350.0,350.18,4793.546,1986.819
2025-10-27 08:30:00,350.19,360.0,350.0,356.63,7813.154,4817.308
2025-10-27 08:45:00,356.7,356.91,349.0,349.14,12158.624,4679.029
2025-10-27 09:00:00,349.19,351.79,347.37,351.48,9608.176,3618.184
2025-10-27 09:15:00,351.48,355.48,350.56,355.06,11591.977,6149.764
2025-10-27 09:30:00,355.04,357.0,353.39,355.93,8092.148999999999,4333.388
2025-10-27 09:45:00,355.91,356.12,353.73,355.19,3211.459,1734.092
2025-10-27 10:00:00,355.16,356.6,352.7,356.43,3992.788,2749.8
2025-10-27 10:15:00,356.43,359.0,355.16,355.8,5856.215,3621.303
2025-10-27 10:30:00,355.81,358.95,355.3,357.28,4154.497,2778.989
2025-10-27 10:45:00,357.28,357.93,354.47,356.84,3003.549,1242.0
2025-10-27 11:00:00,356.82,359.34,356.22,356.4,4402.81,2143.765
2025-10-27 11:15:00,356.4,356.7,351.76,354.61,5764.755,2209.828
2025-10-27 11:30:00,354.58,358.03,353.39,356.5,3423.2889999999998,1531.397
2025-10-27 11:45:00,356.49,359.08,354.52,359.02,2534.889,1621.545
2025-10-27 12:00:00,359.0,360.34,356.2,358.86,5859.746,2951.2709999999997
2025-10-27 12:15:00,358.89,368.86,356.78,364.39,11336.749,6191.006
2025-10-27 12:30:00,364.44,365.22,360.01,362.47,5286.869,2820.525
2025-10-27 12:45:00,362.43,363.89,361.12,361.67,3414.902,1650.902
2025-10-27 13:00:00,361.67,368.3,360.52,366.57,8671.657,5483.301
2025-10-27 13:15:00,366.66,368.9,364.66,365.89,5045.186,3127.904
2025-10-27 13:30:00,365.84,367.36,358.23,361.62,10662.850999999999,4195.654
2025-10-27 13:45:00,361.51,362.35,355.72,356.65,11816.41,6545.211
2025-10-27 14:00:00,356.65,359.66,350.1,355.7,12705.941,5468.365
2025-10-27 14:15:00,355.54,363.28,354.45,360.99,9060.956,4564.957
2025-10-27 14:30:00,360.99,361.38,357.6,358.82,4807.43,1902.568
2025-10-27 14:45:00,358.83,362.74,358.8,362.54,6561.099,4334.352
2025-10-27 15:00:00,362.53,364.78,360.74,362.56,6405.871,4026.337
2025-10-27 15:15:00,362.6,362.99,359.53,361.35,3198.632,1697.706
2025-10-27 15:30:00,361.31,363.68,361.0,361.83,3691.754,1921.541
2025-10-27 15:45:00,361.79,362.15,358.83,359.9,6197.284,3163.56
2025-10-27 16:00:00,359.97,362.98,358.34,362.25,3565.967,1653.378
2025-10-27 16:15:00,362.29,364.0,359.51,360.23,3403.131,2078.179
2025-10-27 16:30:00,360.21,363.36,359.93,362.32,3430.873,1703.772
2025-10-27 16:45:00,362.36,373.7,361.13,368.63,23655.349,13154.721000000001
2025-10-27 17:00:00,368.55,369.05,358.93,361.84,14466.872,7633.364
2025-10-27 17:15:00,361.82,362.84,357.12,358.6,10920.734,5767.694
2025-10-27 17:30:00,358.54,361.98,357.55,361.32,4876.899,2846.2599999999998
2025-10-27 17:45:00,361.33,364.14,360.54,363.33,4405.066,2538.228
2025-10-27 18:00:00,363.26,363.74,357.5,357.82,5175.345,1830.129
2025-10-27 18:15:00,357.79,358.58,346.0,349.52,12957.336,4805.393
2025-10-27 18:30:00,349.53,350.68,341.22,349.39,20571.205,9372.637
2025-10-27 18:45:00,349.41,352.96,347.53,347.84,5536.845,2502.254
2025-10-27 19:00:00,347.86,351.16,346.12,349.97,5209.543,2942.386
2025-10-27 19:15:00,350.0,350.78,345.85,346.24,6309.952,1766.495
2025-10-27 19:30:00,346.23,347.37,343.16,344.12,6492.358,2054.228
2025-10-27 19:45:00,344.15,345.97,342.36,344.68,3890.219,1931.151
2025-10-27 20:00:00,344.65,347.89,341.91,346.95,5795.7480000000005,2639.582
2025-10-27 20:15:00,346.88,349.47,344.89,346.07,1869.342,991.027
2025-10-27 20:30:00,346.06,346.11,334.1,337.29,20103.774,8118.790999999999
2025-10-27 20:45:00,337.32,347.87,336.58,343.72,17903.656,8969.273
2025-10-27 21:00:00,343.68,344.8,339.81,340.65,3382.344,1444.5149999999999
2025-10-27 21:15:00,340.65,343.09,338.24,338.54,3329.563,1389.872
2025-10-27 21:30:00,338.62,345.97,336.96,343.9,4732.176,2633.519
2025-10-27 21:45:00,343.84,349.0,343.6,348.91,7429.205,3738.416
2025-10-27 22:00:00,348.91,349.24,345.34,347.01,6485.195,3182.505
2025-10-27 22:15:00,346.92,347.11,342.43,343.68,8250.615,4644.302
2025-10-27 22:30:00,343.72,344.0,340.62,341.5,1933.928,838.679
2025-10-27 22:45:00,341.48,343.71,338.67,339.85,7057.758,3699.2380000000003
2025-10-27 23:00:00,339.85,342.35,338.33,340.65,6853.3820000000005,4293.852
2025-10-27 23:15:00,340.64,340.71,337.0,339.88,5857.381,2633.324
2025-10-27 23:30:00,339.89,342.91,339.09,342.83,3712.794,2249.92
2025-10-27 23:45:00,342.8,342.8,339.19,341.75,3378.14,1799.2299999999998
2025-10-28 00:00:00,341.78,343.83,335.81,342.54,12410.74,4741.4800000000005
2025-10-28 00:15:00,342.55,343.61,339.49,339.9,8379.802,3273.3
2025-10-28 00:30:00,339.98,340.46,330.0,331.42,24073.531,10125.792
2025-10-28 00:45:00,331.33,335.0,330.5,334.26,6274.902,2807.807
2025-10-28 01:00:00,334.24,336.43,332.6,335.57,4185.307,2535.164
2025-10-28 01:15:00,335.63,336.45,327.23,329.32,21720.059,7470.755999999999
2025-10-28 01:30:00,329.36,333.14,321.3,330.78,27225.832000000002,16516.652000000002
2025-10-28 01:45:00,330.81,331.47,327.7,329.72,4564.752,2140.072
2025-10-28 02:00:00,329.72,330.92,325.66,330.81,7009.42,3834.591
2025-10-28 02:15:00,330.8,333.61,330.55,333.06,4852.884,2122.313
2025-10-28 02:30:00,333.06,341.58,331.32,337.67,7843.285,4087.576
2025-10-28 02:45:00,337.68,338.49,333.66,334.95,2472.271,919.205
2025-10-28 03:00:00,334.83,338.04,334.16,334.73,2456.362,1272.461
2025-10-28 03:15:00,334.86,336.47,330.0,331.07,6135.302,2589.664
2025-10-28 03:30:00,331.0,332.23,329.18,331.6,2193.411,1016.33
2025-10-28 03:45:00,331.61,333.67,331.28,331.64,2755.007,1379.282
2025-10-28 04:00:00,331.58,334.8,330.43,334.2,3202.9249999999997,1832.925
2025-10-28 04:15:00,334.14,334.38,332.0,333.5,2660.103,1515.26
2025-10-28 04:30:00,333.43,335.21,332.39,334.21,2558.751,1541.547
2025-10-28 04:45:00,334.24,338.12,334.24,334.64,5036.7429999999995,2146.281
2025-10-28 05:00:00,334.7,337.34,334.2,335.41,2289.6349999999998,1260.223
2025-10-28 05:15:00,335.43,337.38,334.99,336.97,1789.0330000000001,1086.165
2025-10-28 05:30:00,336.96,336.96,331.54,332.14,2013.1409999999998,845.446
2025-10-28 05:45:00,332.22,334.1,327.54,328.7,5903.271,2715.284
2025-10-28 06:00:00,328.7,332.39,327.63,329.09,6950.953,2723.689
2025-10-28 06:15:00,329.08,330.22,326.71,328.07,6313.563,3316.129
2025-10-28 06:30:00,328.07,329.53,325.64,328.21,9736.087000000001,5478.275
2025-10-28 06:45:00,328.17,329.37,326.82,327.23,5928.355,2417.947
2025-10-28 07:00:00,327.23,330.73,326.92,328.7,3898.366,2585.9829999999997
2025-10-28 07:15:00,328.58,330.82,328.18,329.19,2510.4410000000003,1144.176
2025-10-28 07:30:00,329.09,329.4,320.34,324.19,9906.04,3948.436
2025-10-28 07:45:00,324.16,326.68,322.5,324.36,4141.712,1784.202
2025-10-28 08:00:00,324.42,326.67,323.57,326.51,1750.52,1039.145
2025-10-28 08:15:00,326.57,333.43,325.89,331.1,5887.090999999999,3797.04
2025-10-28 08:30:00,331.13,333.57,330.24,331.15,3998.796,2359.839
2025-10-28 08:45:00,331.15,331.99,329.06,330.01,2327.3140000000003,1143.812
2025-10-28 09:00:00,330.07,330.8,325.06,326.22,6988.337,2282.756
2025-10-28 09:15:00,326.27,328.79,325.92,327.33,2082.956,1324.245
2025-10-28 09:30:00,327.27,327.95,324.13,324.22,2928.46,1134.682
2025-10-28 09:45:00,324.2,325.54,322.42,323.64,4473.732,1966.566
2025-10-28 10:00:00,323.65,323.69,320.1,321.35,4931.991,1906.628
2025-10-28 10:15:00,321.32,324.97,320.0,323.09,6775.606,3822.49
2025-10-28 10:30:00,323.1,326.12,322.75,323.95,2389.474,1397.135
2025-10-28 10:45:00,323.91,325.07,322.78,324.65,2547.646,1475.79
2025-10-28 11:00:00,324.67,327.32,324.65,326.76,3159.7780000000002,2087.802
2025-10-28 11:15:00,326.76,329.95,326.59,328.7,5351.362,3202.585
2025-10-28 11:30:00,328.7,330.0,326.91,327.49,3569.208,1241.696
2025-10-28 11:45:00,327.5,328.32,325.74,326.47,2634.487,1046.315
2025-10-28 12:00:00,326.47,329.24,324.03,328.88,3867.295,2267.519
2025-10-28 12:15:00,328.88,333.3,326.35,327.49,10225.685000000001,5477.339
2025-10-28 12:30:00,327.31,329.27,325.93,329.03,3597.772,2554.107
2025-10-28 12:45:00,329.02,336.37,328.41,335.04,12161.377,8002.378000000001
2025-10-28 13:00:00,335.04,337.11,333.02,333.48,9786.128,3959.225
2025-10-28 13:15:00,333.5,342.33,332.2,341.44,22162.559999999998,11630.003999999999
2025-10-28 13:30:00,341.4,343.88,338.0,339.62,8373.008,4929.146
2025-10-28 13:45:00,339.65,341.68,337.0,339.02,8923.276,4465.795
2025-10-28 14:00:00,338.99,339.1,332.01,334.94,9011.832,4776.364
2025-10-28 14:15:00,334.95,338.98,333.4,335.09,5942.786,3080.475
2025-10-28 14:30:00,335.01,335.74,324.93,327.21,11894.623,4628.94
2025-10-28 14:45:00,327.25,333.96,325.13,330.95,14745.273,8180.785
2025-10-28 15:00:00,330.96,333.79,330.81,332.8,4445.114,2437.987
2025-10-28 15:15:00,332.8,333.23,326.39,327.65,7904.929,3060.087
2025-10-28 15:30:00,327.64,328.64,324.39,326.66,12770.172,5826.214
2025-10-28 15:45:00,326.68,329.88,326.25,327.5,3350.636,1658.573
2025-10-28 16:00:00,327.6,327.6,323.09,325.62,8772.999,4230.022
2025-10-28 16:15:00,325.61,325.91,319.18,321.93,17079.948,7990.102
2025-10-28 16:30:00,321.89,325.58,319.62,320.29,11257.203,5724.728
2025-10-28 16:45:00,320.28,321.94,316.44,319.21,16530.345,9864.885
2025-10-28 17:00:00,319.18,319.49,313.83,316.93,10196.75,5414.798
2025-10-28 17:15:00,316.97,317.55,313.32,316.98,13058.571,7873.152
2025-10-28 17:30:00,317.05,320.64,313.75,318.2,7380.665,4588.938
2025-10-28 17:45:00,318.15,320.91,316.86,318.63,5387.158,2755.389
2025-10-28 18:00:00,318.67,318.98,312.87,314.69,10517.344,5324.894
2025-10-28 18:15:00,314.66,315.74,313.02,314.31,5639.421,3669.6
2025-10-28 18:30:00,314.47,317.07,313.15,314.4,3290.214,1514.662
2025-10-28 18:45:00,314.44,316.24,312.5,315.53,5093.223,2426.799
2025-10-28 19:00:00,315.52,316.14,311.15,312.33,5090.967000000001,1608.695
2025-10-28 19:15:00,312.36,314.95,308.87,313.4,12282.093,5717.174
2025-10-28 19:30:00,313.49,317.94,312.3,315.16,6897.632,4047.416
2025-10-28 19:45:00,315.14,316.67,311.22,315.57,7760.312,3716.78
2025-10-28 20:00:00,315.52,315.52,308.81,309.46,8893.622,3554.3540000000003
2025-10-28 20:15:00,309.43,312.53,307.84,311.6,9060.317,4171.643
2025-10-28 20:30:00,311.61,321.03,310.99,317.82,11338.093,6301.874
2025-10-28 20:45:00,317.76,319.39,315.51,316.31,4234.524,2294.359
2025-10-28 21:00:00,316.3,317.57,311.8,316.88,3867.349,1907.049
2025-10-28 21:15:00,316.84,317.71,312.92,313.67,5517.461,3592.191
2025-10-28 21:30:00,313.67,319.51,312.87,318.21,3278.564,1660.28
2025-10-28 21:45:00,318.22,323.94,317.74,322.82,8037.464,4655.81
2025-10-28 22:00:00,322.81,322.81,316.96,318.35,4258.309,2015.795
2025-10-28 22:15:00,318.43,321.9,318.0,320.55,3105.263,1563.53
2025-10-28 22:30:00,320.53,321.34,317.76,318.12,3736.96,1787.283
2025-10-28 22:45:00,318.13,318.48,316.37,317.79,3687.587,1834.768
2025-10-28 23:00:00,317.79,318.27,314.0,314.6,2212.63,967.534
2025-10-28 23:15:00,314.57,316.77,313.51,315.08,1628.318,862.539
2025-10-28 23:30:00,315.11,315.21,313.07,314.62,2562.658,1432.328
2025-10-28 23:45:00,314.56,317.21,314.25,315.85,1951.894,1125.601
2025-10-29 00:00:00,315.85,316.15,314.29,315.0,1955.5149999999999,1005.667
2025-10-29 00:15:00,315.0,317.12,313.67,316.3,2277.458,1363.494
2025-10-29 00:30:00,316.33,317.12,312.67,313.48,2291.548,949.652
2025-10-29 00:45:00,313.53,315.91,309.77,315.79,3401.708,1300.198
2025-10-29 01:00:00,315.75,324.0,315.43,319.77,8635.239,4499.932
2025-10-29 01:15:00,319.78,320.18,317.37,318.47,5182.085,2653.83
2025-10-29 01:30:00,318.52,322.84,317.91,321.15,3082.4210000000003,1666.288
2025-10-29 01:45:00,321.18,321.67,317.54,319.58,2479.7960000000003,1147.229
2025-10-29 02:00:00,319.53,321.25,317.8,319.96,2719.434,1564.339
2025-10-29 02:15:00,319.95,321.31,318.74,319.49,2172.062,1187.872
2025-10-29 02:30:00,319.54,319.55,315.22,316.26,3431.033,1437.733
2025-10-29 02:45:00,316.24,323.09,315.38,322.29,13161.422999999999,6081.195
2025-10-29 03:00:00,322.32,322.4,317.95,319.25,2923.194,1434.82
2025-10-29 03:15:00,319.26,320.28,315.03,317.71,9101.463,5259.1990000000005
2025-10-29 03:30:00,317.71,321.14,317.62,321.08,2378.232,1337.473
2025-10-29 03:45:00,321.12,321.65,317.92,318.87,1904.048,643.658
2025-10-29 04:00:00,318.77,320.9,318.02,320.16,1816.54,996.708
2025-10-29 04:15:00,320.16,322.23,319.7,321.78,2237.766,1288.059
2025-10-29 04:30:00,321.77,323.39,320.82,322.54,2962.366,1524.184
2025-10-29 04:45:00,322.54,323.95,321.8,321.9,2406.603,707.473
2025-10-29 05:00:00,321.95,323.33,318.89,319.54,2694.8379999999997,1157.069
2025-10-29 05:15:00,319.6,321.6,318.18,319.5,3201.682,1608.508
2025-10-29 05:30:00,319.51,320.68,315.39,315.49,3095.527,1251.591
2025-10-29 05:45:00,315.49,315.87,314.03,315.08,4518.845,1381.892
2025-10-29 06:00:00,315.05,318.85,314.51,315.37,3279.177,1719.837
2025-10-29 06:15:00,315.28,317.25,315.2,317.19,1417.243,852.333
2025-10-29 06:30:00,317.2,317.5,315.81,316.93,1029.757,474.818
2025-10-29 06:45:00,316.9,320.24,316.72,317.73,4301.028,2790.952
2025-10-29 07:00:00,317.81,319.1,316.96,318.15,879.903,380.263
2025-10-29 07:15:00,318.12,319.49,317.7,318.97,2230.6910000000003,948.407
2025-10-29 07:30:00,318.97,319.32,315.86,316.02,2582.915,497.375
2025-10-29 07:45:00,316.0,317.68,315.48,316.95,1557.0439999999999,934.679
2025-10-29 08:00:00,316.96,317.0,311.31,312.55,7551.031,2777.462
2025-10-29 08:15:00,312.55,315.81,312.35,315.68,1994.8049999999998,1164.185
2025-10-29 08:30:00,315.69,316.94,314.86,316.06,3141.277,1407.648
2025-10-29 08:45:00,316.08,319.15,315.49,319.04,2645.868,1652.904
2025-10-29 09:00:00,319.03,321.15,319.0,320.34,7570.878,5757.383
2025-10-29 09:15:00,320.34,324.54,320.14,322.88,8014.209,5525.982
2025-10-29 09:30:00,322.96,331.95,322.74,326.61,15858.057,7385.211
2025-10-29 09:45:00,326.57,327.84,325.31,326.26,5436.438,2400.782
2025-10-29 10:00:00,326.27,332.38,325.8,329.05,5876.203,3303.265
2025-10-29 10:15:00,329.04,334.78,326.44,329.85,13534.455,7198.820000000001
2025-10-29 10:30:00,329.86,331.93,328.21,331.0,9722.66,3617.746
2025-10-29 10:45:00,331.01,331.31,327.0,328.06,8223.678,2751.526
2025-10-29 11:00:00,328.12,332.64,326.63,332.54,9869.694,5689.965
2025-10-29 11:15:00,332.66,334.2,330.74,333.76,6466.734,3204.84
2025-10-29 11:30:00,333.72,335.4,331.29,332.75,5228.057,2320.756
2025-10-29 11:45:00,332.75,333.52,329.73,330.81,3742.566,1874.319
2025-10-29 12:00:00,330.8,334.0,330.49,333.0,3743.3500000000004,2245.741
2025-10-29 12:15:00,332.98,341.4,332.25,337.85,14848.916,9669.453000000001
2025-10-29 12:30:00,337.82,343.23,336.55,340.91,10662.715,5980.6230000000005
2025-10-29 12:45:00,340.92,342.18,338.0,338.93,9571.101,4624.002
2025-10-29 13:00:00,338.88,340.94,337.53,339.6,4939.994,2820.874
2025-10-29 13:15:00,339.63,341.88,338.0,341.72,10589.464,4485.054
2025-10-29 13:30:00,341.71,349.88,341.29,345.07,26731.113,15467.099
2025-10-29 13:45:00,345.07,347.49,341.15,343.25,11667.861,5655.861
2025-10-29 14:00:00,343.33,343.96,339.48,342.46,7585.8,3257.179
2025-10-29 14:15:00,342.48,342.7,331.54,333.58,15390.252,5091.52
2025-10-29 14:30:00,333.45,339.15,332.72,337.38,5380.464,2765.984
2025-10-29 14:45:00,337.44,341.77,337.38,339.74,6293.373,3396.196
2025-10-29 15:00:00,339.67,342.6,338.59,339.19,6446.7,3029.16
2025-10-29 15:15:00,339.2,339.76,336.21,336.69,4617.057,1994.907
2025-10-29 15:30:00,336.76,339.81,332.37,334.6,8365.79,3376.784
2025-10-29 15:45:00,334.48,335.88,327.0,330.3,17278.993,6620.142
2025-10-29 16:00:00,330.29,331.0,326.73,329.07,11261.922,6029.456
2025-10-29 16:15:00,328.98,333.98,328.25,330.64,5762.955,3116.834
2025-10-29 16:30:00,330.59,333.74,329.34,331.61,4351.33,2144.864
2025-10-29 16:45:00,331.42,332.39,328.53,330.07,4846.046,1942.737
2025-10-29 17:00:00,330.1,332.73,329.32,330.23,2545.503,942.186
2025-10-29 17:15:00,330.31,334.91,329.75,332.72,5244.13,2907.034
2025-10-29 17:30:00,332.74,345.66,332.38,343.6,15320.117,9779.559
2025-10-29 17:45:00,343.62,349.0,342.4,348.87,8669.958,5178.755
2025-10-29 18:00:00,348.95,349.5,341.45,344.41,19904.865,9481.557
2025-10-29 18:15:00,344.43,347.19,337.87,340.91,8977.789,4477.493
2025-10-29 18:30:00,340.93,347.5,327.52,336.42,30427.487999999998,14123.107
2025-10-29 18:45:00,336.42,350.51,336.02,347.58,20811.344,11692.405999999999
2025-10-29 19:00:00,347.57,350.69,340.76,349.75,11044.528,5900.557
2025-10-29 19:15:00,349.76,355.86,349.5,350.87,12937.086,7254.08
2025-10-29 19:30:00,350.72,351.3,345.0,345.29,9015.922,3138.734
2025-10-29 19:45:00,345.39,348.5,344.88,347.09,4826.54,2804.334
2025-10-29 20:00:00,347.12,352.87,346.97,351.46,10091.243,5376.231
2025-10-29 20:15:00,351.47,356.2,349.58,354.85,11557.994,6387.136
2025-10-29 20:30:00,354.83,358.78,352.64,358.19,6868.461,3443.3
2025-10-29 20:45:00,358.18,358.79,353.26,357.58,6510.504,3397.42
2025-10-29 21:00:00,357.57,359.32,354.97,356.8,4388.821,2281.108
2025-10-29 21:15:00,356.76,358.98,355.2,358.53,2174.6059999999998,1234.236
2025-10-29 21:30:00,358.48,363.46,358.2,359.28,11040.405999999999,5157.809
2025-10-29 21:45:00,359.27,361.84,356.5,356.75,2205.37,1051.981
2025-10-29 22:00:00,356.72,361.46,356.35,360.73,7789.667,4443.847
2025-10-29 22:15:00,360.7,360.99,356.43,358.74,3818.947,1881.205
2025-10-29 22:30:00,358.73,360.7,357.51,357.96,2974.282,1367.642
2025-10-29 22:45:00,357.95,359.76,356.06,356.92,3301.702,1793.612
2025-10-29 23:00:00,356.9,357.31,353.24,354.0,6501.027,3457.341
2025-10-29 23:15:00,354.12,355.15,351.61,354.58,4910.524,2210.443
2025-10-29 23:30:00,354.52,356.24,350.29,355.24,4258.057,2299.183
2025-10-29 23:45:00,355.24,356.31,351.0,351.59,3263.711,1736.378
2025-10-30 00:00:00,351.63,351.64,341.54,345.42,9447.724,3493.894
2025-10-30 00:15:00,345.37,352.18,345.33,349.92,6117.622,3543.524
2025-10-30 00:30:00,349.92,352.17,349.0,349.78,3396.119,1763.641
2025-10-30 00:45:00,349.75,362.2,348.67,361.94,7763.247,5435.295
2025-10-30 01:00:00,361.93,368.47,356.56,357.07,12898.645,6461.659
2025-10-30 01:15:00,357.2,359.38,349.85,350.64,6172.052,2947.167
2025-10-30 01:30:00,350.57,353.89,348.27,349.65,6470.165,2598.159
2025-10-30 01:45:00,349.77,353.24,349.24,352.14,6384.801,4058.361
2025-10-30 02:00:00,352.14,353.06,346.22,348.82,8086.157,3661.007
2025-10-30 02:15:00,348.83,350.92,347.61,350.14,3832.098,1896.806
2025-10-30 02:30:00,350.12,352.92,349.87,352.64,5198.007,2404.682
2025-10-30 02:45:00,352.69,354.77,350.76,354.29,3843.535,2107.07
2025-10-30 03:00:00,354.34,359.38,352.87,358.97,6001.198,3678.656
2025-10-30 03:15:00,358.97,360.0,354.36,357.14,4502.509,1942.5720000000001
2025-10-30 03:30:00,357.24,359.28,356.02,357.23,3128.821,1655.327
2025-10-30 03:45:00,357.21,358.56,355.0,355.61,3936.523,1630.811
2025-10-30 04:00:00,355.56,355.97,345.0,346.2,23164.292,11352.568000000001
2025-10-30 04:15:00,346.19,348.19,340.0,341.87,14676.072,6172.501
2025-10-30 04:30:00,341.96,346.97,337.12,343.62,16646.761,8606.903
2025-10-30 04:45:00,343.55,346.48,338.17,338.66,7134.733,2694.446
2025-10-30 05:00:00,338.64,343.66,337.72,343.27,7263.355,3188.024
2025-10-30 05:15:00,343.31,345.94,338.42,341.11,5230.114,3013.242
2025-10-30 05:30:00,341.01,346.56,340.02,343.79,5296.945,2724.42
2025-10-30 05:45:00,343.84,346.0,342.1,343.74,2510.404,1627.481
2025-10-30 06:00:00,343.75,346.0,340.8,342.5,3842.504,1601.004
2025-10-30 06:15:00,342.47,346.25,341.93,345.56,5201.179,2956.228
2025-10-30 06:30:00,345.58,346.5,343.68,345.54,4291.808,2496.797
2025-10-30 06:45:00,345.54,346.61,344.5,345.61,3266.708,1454.0729999999999
2025-10-30 07:00:00,345.68,357.96,344.27,354.92,9425.387,6282.85
2025-10-30 07:15:00,354.86,359.8,354.86,357.26,11042.822,8199.308
2025-10-30 07:30:00,357.27,359.3,356.74,357.96,3746.674,2416.14
2025-10-30 07:45:00,357.98,363.0,355.0,362.87,21278.898,15325.385
2025-10-30 08:00:00,362.96,364.0,357.53,361.09,12023.905,6011.1179999999995
2025-10-30 08:15:00,361.07,363.11,357.43,359.25,10351.14,7276.33
2025-10-30 08:30:00,359.28,364.23,359.17,360.85,10796.929,5895.137
2025-10-30 08:45:00,360.91,361.2,358.35,361.2,3996.98,2309.121
2025-10-30 09:00:00,361.01,367.0,358.24,359.29,11442.881,6205.423
2025-10-30 09:15:00,359.29,361.8,355.43,360.24,9043.489,4411.554
2025-10-30 09:30:00,360.27,361.43,356.94,357.32,3037.133,1590.577
2025-10-30 09:45:00,357.34,359.31,355.78,357.19,4431.126,1838.15
2025-10-30 10:00:00,357.15,360.51,356.6,358.88,2713.5570000000002,1330.333
2025-10-30 10:15:00,358.88,363.95,358.77,359.77,4146.059,2391.148
2025-10-30 10:30:00,359.71,361.71,358.0,358.41,3780.133,2029.059
2025-10-30 10:45:00,358.45,363.22,357.78,362.36,3776.5750000000003,2435.246
2025-10-30 11:00:00,362.33,362.43,358.17,359.24,3370.394,1218.819
2025-10-30 11:15:00,359.17,360.39,358.01,358.49,3796.208,2004.559
2025-10-30 11:30:00,358.47,360.84,358.33,360.1,1723.075,869.095
2025-10-30 11:45:00,360.02,361.47,357.9,358.79,4840.543000000001,2985.458
2025-10-30 12:00:00,358.77,360.07,354.18,356.18,7939.074,3094.219
2025-10-30 12:15:00,356.09,358.23,351.5,353.42,10840.012,3649.194
2025-10-30 12:30:00,353.51,353.98,340.18,341.93,17074.387,6841.989
2025-10-30 12:45:00,342.03,348.0,341.93,343.71,16302.812,7715.1050000000005
2025-10-30 13:00:00,343.65,343.65,338.75,341.36,19733.156,9507.511
2025-10-30 13:15:00,341.29,341.69,336.0,338.8,7854.353,3545.324
2025-10-30 13:30:00,338.78,338.89,324.31,327.9,31561.665,10620.653
2025-10-30 13:45:00,327.89,333.77,327.53,331.39,10965.811,6347.874
2025-10-30 14:00:00,331.38,334.85,327.39,330.53,9140.530999999999,4435.254
2025-10-30 14:15:00,330.52,333.73,328.83,331.89,6613.587,3129.417
2025-10-30 14:30:00,331.83,336.0,330.6,334.26,7524.398999999999,4582.224
2025-10-30 14:45:00,334.38,338.33,331.88,336.48,11547.705,7285.668000000001
2025-10-30 15:00:00,336.59,337.94,331.46,335.89,10693.676,7389.622
2025-10-30 15:15:00,335.86,338.0,332.1,332.93,8365.242,4718.463
2025-10-30 15:30:00,332.98,337.0,331.72,333.66,6740.5070000000005,3346.073
2025-10-30 15:45:00,333.67,333.71,328.0,328.66,7454.05,3133.466
2025-10-30 16:00:00,328.7,333.5,326.81,332.53,10069.152,4323.231
2025-10-30 16:15:00,332.49,336.65,328.62,335.99,6670.5380000000005,3592.171
2025-10-30 16:30:00,335.95,338.57,332.41,335.07,9402.155999999999,4577.65
2025-10-30 16:45:00,335.13,336.1,331.91,333.72,5227.232,2348.359
